,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
1796,0.03439142669875924,,,0.8857452001753373,0.03439142669875924,,,,,0.03439142669875924,0.0068503248302406615,,0.0006850324830240662,0.0013700649660481324,0.002055097449072199
1797,0.03715918020018873,,,0.8765598588803494,0.03715918020018873,,,,,0.03715918020018873,0.0074016253244278355,,0.0007401625324427835,0.001480325064885567,0.002220487597328351
1798,0.039129078247933116,,,0.8700223598308432,0.039129078247933116,,,,,0.039129078247933116,0.007794003390848466,,0.0007794003390848465,0.001558800678169693,0.00233820101725454
1799,0.053892436777308,,,0.8210272138821373,0.053892436777308,,,,,0.053892436777308,0.010734672366211756,,0.0010734672366211756,0.002146934473242351,0.003220401709863527
1800,0.04730274024255798,,,0.8428964344145353,0.04730274024255798,,,,,0.04730274024255798,0.009422090536119272,,0.0009422090536119271,0.0018844181072238543,0.0028266271608357817
1801,0.0628708569377551,,,0.7912305381951901,0.0628708569377551,,,,,0.0628708569377551,0.012523056869715447,,0.0012523056869715445,0.002504611373943089,0.0037569170609146343
1802,0.057808858893174095,,,0.8080297869902955,0.057808858893174095,,,,,0.057808858893174095,0.011514772706363946,,0.0011514772706363945,0.002302954541272789,0.003454431811909184
1803,0.05275482015230352,,,0.8248026212506481,0.05275482015230352,,,,,0.05275482015230352,0.010508073932775905,,0.0010508073932775904,0.0021016147865551807,0.0031524221798327717
1804,0.04572885123484557,,,0.8481196985848459,0.04572885123484557,,,,,0.04572885123484557,0.009108592319135906,,0.0009108592319135906,0.0018217184638271813,0.002732577695740772
1805,0.034417691427495865,,,0.8856580354414325,0.034417691427495865,,,,,0.034417691427495865,0.006855556422549989,,0.0006855556422549989,0.0013711112845099978,0.002056666926764997
1806,0.045032816511836944,,,0.8504296284542128,0.045032816511836944,,,,,0.045032816511836944,0.008969951256422805,,0.0008969951256422805,0.001793990251284561,0.002690985376926842
1807,0.047762834724119116,,,0.8413695192326389,0.047762834724119116,,,,,0.047762834724119116,0.009513735371877385,,0.0009513735371877385,0.001902747074375477,0.002854120611563216
1808,0.055453762722788395,,,0.8158456427362422,0.055453762722788395,,,,,0.055453762722788395,0.011045668184620454,,0.0011045668184620453,0.0022091336369240906,0.0033137004553861365
1809,0.05891701431228899,,,0.8043521525018182,0.05891701431228899,,,,,0.05891701431228899,0.011735502850821792,,0.001173550285082179,0.002347100570164358,0.003520650855246538
1810,0.06438118130805104,,,0.7862182259353949,0.06438118130805104,,,,,0.06438118130805104,0.012823893837782523,,0.0012823893837782523,0.0025647787675565047,0.003847168151334758
1811,0.052526189271145315,,,0.825561378370069,0.052526189271145315,,,,,0.052526189271145315,0.010462533635309433,,0.0010462533635309432,0.0020925067270618864,0.00313876009059283
1812,0.06260263285469428,,,0.7921206932415756,0.06260263285469428,,,,,0.06260263285469428,0.012469630121463496,,0.0012469630121463495,0.002493926024292699,0.003740889036439049
1813,0.038670576809575335,,,0.8715439881815558,0.038670576809575335,,,,,0.038670576809575335,0.007702675868573949,,0.0007702675868573949,0.0015405351737147897,0.002310802760572185
1814,0.05970604193979199,,,0.8017336071559099,0.05970604193979199,,,,,0.05970604193979199,0.011892666890446373,,0.0011892666890446371,0.0023785333780892742,0.003567800067133912
1815,0.06681804318548482,,,0.7781310144039439,0.06681804318548482,,,,,0.06681804318548482,0.013309285024751042,,0.0013309285024751042,0.0026618570049502083,0.003992785507425313
1816,0.03474694128203492,,,0.8845653542168566,0.03474694128203492,,,,,0.03474694128203492,0.006921138710649232,,0.0006921138710649232,0.0013842277421298463,0.00207634161319477
1817,0.04406065199477725,,,0.8536559500466011,0.04406065199477725,,,,,0.04406065199477725,0.008776308730667013,,0.0008776308730667013,0.0017552617461334026,0.0026328926192001043
1818,0.065991265150856,,,0.7808748419952893,0.065991265150856,,,,,0.065991265150856,0.013144601595089204,,0.0013144601595089203,0.0026289203190178407,0.003943380478526761
1819,0.05204166135233792,,,0.82716938078029,0.05204166135233792,,,,,0.05204166135233792,0.010366021976685196,,0.0010366021976685195,0.002073204395337039,0.003109806593005559
1820,0.06289844193353136,,,0.7911389918921342,0.06289844193353136,,,,,0.06289844193353136,0.012528551442044865,,0.0012528551442044864,0.002505710288408973,0.00375856543261346
1821,0.03561453029168538,,,0.8816860872758865,0.03561453029168538,,,,,0.03561453029168538,0.00709395115566091,,0.0007093951155660909,0.0014187902311321818,0.0021281853466982733
1822,0.04868967652472288,,,0.8382936101025051,0.04868967652472288,,,,,0.04868967652472288,0.009698350202078947,,0.0009698350202078947,0.0019396700404157893,0.0029095050606236846
1823,0.055994251912676145,,,0.8140519217011838,0.055994251912676145,,,,,0.055994251912676145,0.011153326600492404,,0.0011153326600492402,0.0022306653200984804,0.0033459979801477215
1824,0.037216727926298376,,,0.876368875288496,0.037216727926298376,,,,,0.037216727926298376,0.00741308808288057,,0.000741308808288057,0.001482617616576114,0.0022239264248641714
1825,0.05813218385580068,,,0.8069567686996925,0.05813218385580068,,,,,0.05813218385580068,0.011579174833065989,,0.0011579174833065988,0.0023158349666131976,0.0034737524499197973
1826,0.06463310444997762,,,0.7853821688090987,0.06463310444997762,,,,,0.06463310444997762,0.012874073650605299,,0.00128740736506053,0.00257481473012106,0.0038622220951815903
1827,0.06020815896158512,,,0.8000672318039103,0.06020815896158512,,,,,0.06020815896158512,0.011992682069584029,,0.0011992682069584028,0.0023985364139168055,0.003597804620875209
1828,0.04956927130354383,,,0.8353744996251498,0.04956927130354383,,,,,0.04956927130354383,0.009873554040136779,,0.0009873554040136779,0.0019747108080273557,0.0029620662120410338
1829,0.04591477034548388,,,0.8475026889835243,0.04591477034548388,,,,,0.04591477034548388,0.009145624987515082,,0.0009145624987515081,0.0018291249975030163,0.0027436874962545247
1830,0.047797113991797376,,,0.8412557566548644,0.047797113991797376,,,,,0.047797113991797376,0.009520563356089721,,0.0009520563356089721,0.0019041126712179442,0.0028561690068269166
1831,0.027912178344076416,,,0.9072478764223416,0.027912178344076416,,,,,0.027912178344076416,0.005559742840893269,,0.0005559742840893269,0.0011119485681786538,0.001667922852267981
1832,0.04895922127701829,,,0.8373990721522044,0.04895922127701829,,,,,0.04895922127701829,0.009752040010462992,,0.0009752040010462991,0.0019504080020925983,0.0029256120031388977
1833,0.03595853831566861,,,0.8805444281263747,0.03595853831566861,,,,,0.03595853831566861,0.007162473079137243,,0.0007162473079137243,0.0014324946158274486,0.002148741923741173
1834,0.04838768002277184,,,0.8392958456480044,0.04838768002277184,,,,,0.04838768002277184,0.009638196427300082,,0.0009638196427300083,0.0019276392854600166,0.0028914589281900252
1835,0.03663616138229058,,,0.8782956010060894,0.03663616138229058,,,,,0.03663616138229058,0.007297446779399344,,0.0007297446779399344,0.0014594893558798688,0.0021892340338198033
1836,0.03288077281927304,,,0.8907586059770143,0.03288077281927304,,,,,0.03288077281927304,0.006549422228229182,,0.0006549422228229183,0.0013098844456458365,0.001964826668468755
1837,0.05488657505516897,,,0.8177279679876426,0.05488657505516897,,,,,0.05488657505516897,0.010932691779281623,,0.0010932691779281622,0.0021865383558563245,0.0032798075337844876
1838,0.06700355725521631,,,0.7775153490115505,0.06700355725521631,,,,,0.06700355725521631,0.013346237014250403,,0.0013346237014250403,0.0026692474028500806,0.0040038711042751215
1839,0.048673412461690393,,,0.8383475856352682,0.048673412461690393,,,,,0.048673412461690393,0.009695110612287923,,0.0009695110612287923,0.0019390221224575845,0.0029085331836863773
1840,0.06128216533492124,,,0.7965029277258956,0.06128216533492124,,,,,0.06128216533492124,0.012206610168337972,,0.001220661016833797,0.002441322033667594,0.003661983050501392
1841,0.0442206953812997,,,0.8531248141898656,0.0442206953812997,,,,,0.0442206953812997,0.008808187291397094,,0.0008808187291397094,0.001761637458279419,0.002642456187419129
1842,0.054391525173444956,,,0.8193708896276405,0.054391525173444956,,,,,0.054391525173444956,0.010834084282515458,,0.0010834084282515459,0.0021668168565030918,0.0032502252847546377
1843,0.04113270401393416,,,0.8633729286301796,0.04113270401393416,,,,,0.04113270401393416,0.008193099580011276,,0.0008193099580011276,0.0016386199160022552,0.0024579298740033833
1844,0.052431678691842155,,,0.8258750305527646,0.052431678691842155,,,,,0.052431678691842155,0.010443708357318154,,0.0010443708357318153,0.0020887416714636307,0.003133112507195446
1845,0.04925027377514595,,,0.8364331564632962,0.04925027377514595,,,,,0.04925027377514595,0.009810013882041268,,0.0009810013882041266,0.0019620027764082532,0.0029430041646123805
1846,0.07073478126972661,,,0.7651325389081106,0.07073478126972661,,,,,0.07073478126972661,0.014089448301693513,,0.001408944830169351,0.002817889660338702,0.004226834490508054
1847,0.054553914965927604,,,0.8188319667553525,0.054553914965927604,,,,,0.054553914965927604,0.010866430216790459,,0.001086643021679046,0.002173286043358092,0.003259929065037138
1848,0.06425988949884506,,,0.7866207569639956,0.06425988949884506,,,,,0.06425988949884506,0.012799734087168325,,0.0012799734087168325,0.002559946817433665,0.0038399202261504978
1849,0.07089427307303699,,,0.7646032335901326,0.07089427307303699,,,,,0.07089427307303699,0.014121216994222814,,0.0014121216994222815,0.002824243398844563,0.004236365098266845
1850,0.06935446614212921,,,0.7697133895998607,0.06935446614212921,,,,,0.06935446614212921,0.013814507483594843,,0.0013814507483594842,0.0027629014967189684,0.004144352245078454
1851,0.06269904379693263,,,0.7918007343259521,0.06269904379693263,,,,,0.06269904379693263,0.012488833927031297,,0.0012488833927031297,0.0024977667854062593,0.0037466501781093895
1852,0.04491352149529238,,,0.8508255327286314,0.04491352149529238,,,,,0.04491352149529238,0.008946189240932222,,0.0008946189240932223,0.0017892378481864446,0.0026838567722796674
1853,0.05549532674338288,,,0.8157077042548871,0.05549532674338288,,,,,0.05549532674338288,0.011053947196852687,,0.0011053947196852686,0.0022107894393705372,0.0033161841590558065
1854,0.05220884343259032,,,0.8266145537464767,0.05220884343259032,,,,,0.05220884343259032,0.010399322472345228,,0.0010399322472345227,0.0020798644944690454,0.0031197967417035686
1855,0.03571485414395835,,,0.8813531425889123,0.03571485414395835,,,,,0.03571485414395835,0.007113934362007965,,0.0007113934362007965,0.001422786872401593,0.0021341803086023896
1856,0.04376108704068887,,,0.8546501160161855,0.04376108704068887,,,,,0.04376108704068887,0.0087166392885925,,0.00087166392885925,0.0017433278577185,0.00261499178657775
1857,0.05345517438032768,,,0.822478356243498,0.05345517438032768,,,,,0.05345517438032768,0.010647575384699416,,0.0010647575384699415,0.002129515076939883,0.0031942726154098253
1858,0.053768907935063365,,,0.8214371689504646,0.053768907935063365,,,,,0.053768907935063365,0.010710067027715873,,0.0010710067027715872,0.0021420134055431745,0.0032130201083147626
1859,0.04519172927349702,,,0.8499022448012888,0.04519172927349702,,,,,0.04519172927349702,0.009001604611387617,,0.0009001604611387617,0.0018003209222775235,0.0027004813834162855
1860,0.053986067549033775,,,0.8207164815161335,0.053986067549033775,,,,,0.053986067549033775,0.010753322397978273,,0.0010753322397978272,0.0021506644795956545,0.003225996719393482
1861,0.0612758095429586,,,0.7965240206875147,0.0612758095429586,,,,,0.0612758095429586,0.01220534417725598,,0.0012205344177255982,0.0024410688354511963,0.003661603253176795
1862,0.04236490770930499,,,0.859283615228144,0.04236490770930499,,,,,0.04236490770930499,0.00843853852746319,,0.000843853852746319,0.001687707705492638,0.002531561558238957
1863,0.05305638300291957,,,0.8238018248634816,0.05305638300291957,,,,,0.05305638300291957,0.010568141329849833,,0.0010568141329849834,0.0021136282659699667,0.0031704423989549506
1864,0.0544464020138992,,,0.8191887699018403,0.0544464020138992,,,,,0.0544464020138992,0.010845015035288865,,0.0010845015035288864,0.002169003007057773,0.0032535045105866597
1865,0.06203033038511621,,,0.7940199929820778,0.06203033038511621,,,,,0.06203033038511621,0.012355634914108514,,0.0012355634914108513,0.0024711269828217026,0.0037066904742325546
1866,0.06402899070290005,,,0.7873870406103757,0.06402899070290005,,,,,0.06402899070290005,0.012753742050577653,,0.0012753742050577652,0.0025507484101155303,0.0038261226151732964
1867,0.044183697879692486,,,0.8532475977683702,0.044183697879692486,,,,,0.044183697879692486,0.008800817870345251,,0.0008800817870345251,0.0017601635740690502,0.0026402453611035757
1868,0.04320366842805188,,,0.856500020712758,0.04320366842805188,,,,,0.04320366842805188,0.008605608751929034,,0.0008605608751929033,0.0017211217503858066,0.00258168262557871
1869,0.05424228369617469,,,0.8198661771969228,0.05424228369617469,,,,,0.05424228369617469,0.010804357321595771,,0.0010804357321595771,0.0021608714643191543,0.003241307196478732
1870,0.0504424018980553,,,0.8324768418310068,0.0504424018980553,,,,,0.0504424018980553,0.010047470296767114,,0.0010047470296767112,0.0020094940593534225,0.0030142410890301344
1871,0.0392372919037938,,,0.8696632312591169,0.0392372919037938,,,,,0.0392372919037938,0.007815558143438602,,0.0007815558143438602,0.0015631116286877204,0.002344667443031581
1872,0.04702175337553176,,,0.8438289453016906,0.04702175337553176,,,,,0.04702175337553176,0.009366121607321367,,0.0009366121607321367,0.0018732243214642733,0.0028098364821964104
1873,0.06721123108616822,,,0.7768261420376109,0.06721123108616822,,,,,0.06721123108616822,0.013387602939927816,,0.0013387602939927815,0.002677520587985563,0.004016280881978345
1874,0.05207978488557156,,,0.8270428602415423,0.05207978488557156,,,,,0.05207978488557156,0.010373615688589457,,0.0010373615688589457,0.0020747231377178914,0.003112084706576837
1875,0.06301406634397026,,,0.7907552692552142,0.06301406634397026,,,,,0.06301406634397026,0.012551582320546921,,0.0012551582320546922,0.0025103164641093845,0.003765474696164077
1876,0.05862924061226471,,,0.8053071868461265,0.05862924061226471,,,,,0.05862924061226471,0.011678182073174679,,0.0011678182073174678,0.0023356364146349356,0.003503454621952404
1877,0.051731608871172105,,,0.8281983516974598,0.051731608871172105,,,,,0.051731608871172105,0.010304263555639973,,0.0010304263555639972,0.0020608527111279943,0.003091279066691992
1878,0.045378728365676614,,,0.8492816510661042,0.045378728365676614,,,,,0.045378728365676614,0.009038852398041277,,0.0009038852398041276,0.0018077704796082552,0.0027116557194123833
1879,0.059273202324267193,,,0.8031700716360499,0.059273202324267193,,,,,0.059273202324267193,0.011806450869467857,,0.0011806450869467856,0.0023612901738935712,0.003541935260840357
1880,0.05289755810675356,,,0.8243289169172618,0.05289755810675356,,,,,0.05289755810675356,0.010536505476548474,,0.0010536505476548472,0.0021073010953096944,0.0031609516429645422
1881,0.042450087285814654,,,0.8590009298368331,0.042450087285814654,,,,,0.042450087285814654,0.008455505191076903,,0.0008455505191076902,0.0016911010382153805,0.0025366515573230714
1882,0.04713285422178575,,,0.8434602350135534,0.04713285422178575,,,,,0.04713285422178575,0.009388251450680903,,0.0009388251450680901,0.0018776502901361803,0.0028164754352042708
1883,0.056936803747326174,,,0.8109238756938331,0.056936803747326174,,,,,0.056936803747326174,0.011341070665117815,,0.0011341070665117814,0.002268214133023563,0.0034023211995353447
1884,0.04471798103794028,,,0.8514744726854698,0.04471798103794028,,,,,0.04471798103794028,0.008907240125443389,,0.0008907240125443388,0.0017814480250886776,0.002672172037633017
