,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
2081,0.0,0.2954677829835912,0.06423436597606386,0.16304651902091807,0.08724454287992355,0.18325505684603674,0.06484852886661908
2082,0.0,0.2884665351144254,0.0632271020074948,0.17294252916953007,0.0881733648539964,0.17715825366899005,0.05897021006602416
2083,0.0,0.29496472572705096,0.06454732450845001,0.16978844642337995,0.086166949014613,0.17467981106790456,0.060241516857039185
2084,0.0,0.30534265692630214,0.06795890737227261,0.18236411444336345,0.09554830655280028,0.1836552813740614,0.06373871094641449
2085,0.0,0.2760809225180039,0.06577150723618182,0.16803607763140574,0.09392958259850118,0.19003866000683303,0.06302235634861734
2086,0.0,0.27415268350980376,0.06400211135068218,0.15973758713998046,0.0947899099412336,0.19381263636691237,0.0647595680403212
2087,0.0,0.27601015272319207,0.06413159148896155,0.16375360879326845,0.0952756406518955,0.1844061673256533,0.061868804526969384
2088,0.0,0.2677340244845878,0.05980413731507331,0.17483643157162018,0.08761672483482316,0.19442790017275963,0.05758775727582135
2089,0.0,0.29094164672148276,0.06287215399417018,0.1594777379639355,0.09608125431989856,0.19090077899466687,0.060395615922969326
2090,0.0,0.28741352019640387,0.06853555138737998,0.17766386449744928,0.09241036637457924,0.18126635651804968,0.06393008006945813
2091,0.0,0.27760227696019973,0.06559591960411432,0.17717533898479956,0.0950830143600406,0.176046351275321,0.0606493982158912
2092,0.0,0.30274467877492195,0.06566451672610332,0.17472380312037938,0.08891936077912446,0.17723184468940426,0.06174691258325274
2093,0.0,0.280295385713043,0.06412298197559965,0.16224126792418433,0.08624729267355544,0.18928707037690612,0.057607007928172305
2094,0.0,0.28948363950621975,0.06833517033083082,0.17318892091696186,0.0903465329354081,0.17519926024888413,0.0587572132239293
2095,0.0,0.29041270424332094,0.06538532250259393,0.16413430721714667,0.08843469352116658,0.17414942755953478,0.06221971605301267
2096,0.0,0.3097436776119915,0.06608633024154864,0.1762006253198833,0.08821570583183815,0.17704813805600148,0.0585629269859296
2097,0.0,0.27344050831777406,0.06305181131174314,0.17022099241989666,0.09275011468354623,0.17288342725685815,0.06243544340117374
2098,0.0,0.2688042522854734,0.060817446737284835,0.17476248218923857,0.09430782977221128,0.16568299512990675,0.06089959045461353
2099,0.0,0.3023857302053906,0.06491167653285886,0.1666339272132936,0.08948512674409916,0.1800882305569304,0.06037604602303015
2100,0.0,0.27816379179507816,0.06185198749479987,0.17047808442436158,0.08906601908774239,0.18114227390091067,0.06265760684842758
2101,0.0,0.29191760119259824,0.06881094325408568,0.17274621657439848,0.08503046296274272,0.19036901605291234,0.06291908111780903
2102,0.0,0.29087896469238606,0.0647950712989099,0.16751603223434272,0.09109264062371035,0.1829206244682235,0.062041596545092066
2103,0.0,0.2893956431151746,0.062337248102364566,0.1781108865204316,0.09514354843737274,0.17493875565169564,0.059503105597737464
2104,0.0,0.29846357832442605,0.06339991952524326,0.17696252716779712,0.0835820811167331,0.1744915433282224,0.06287967739252137
2105,0.0,0.3001999339617609,0.0634280753060117,0.1734844704665492,0.09644171067439003,0.17684725122322653,0.0612506652382092
2106,0.0,0.29926281329507504,0.06391480859676522,0.1670022709816872,0.08423196649993292,0.18407787398135222,0.06413542882551673
2107,0.0,0.29229287610294147,0.06305584114785476,0.16970157876549294,0.09157789487527446,0.17755231501654134,0.05730504176524226
2108,0.0,0.28657069073950486,0.06712999525793993,0.16650301210431329,0.0838856200961653,0.163602676274769,0.05669635508404036
2109,0.0,0.2851195478690225,0.06627375997168816,0.18013577232802552,0.08847635201127454,0.17659868229170295,0.05916721960296871
2110,0.0,0.2872141974402904,0.06264652429767179,0.17093567441120625,0.09239641189546229,0.17475697914221192,0.05956150026881022
2111,0.0,0.2987991385575188,0.06337649255486773,0.16550548767884576,0.09396010784696769,0.19676985770818184,0.059326321049453616
2112,0.0,0.30189381060589315,0.06494632351345203,0.1695367266683725,0.09307725583695353,0.17721468828360384,0.05816414982560455
2113,0.0,0.3117497870608482,0.06285211412484545,0.17210365610759826,0.0877967657197776,0.18565852249303538,0.0655522934122092
2114,0.0,0.3072649401782994,0.058116258788302184,0.1674699516843688,0.0895313404377577,0.18311847032082582,0.06070183522037441
2115,0.0,0.3039969669267546,0.06052456641419235,0.16903006596741585,0.09174243745269285,0.17937281429568297,0.06077803953167462
2116,0.0,0.2898533994204314,0.0621600144325181,0.16629760942791227,0.08698185653974709,0.16894095367016407,0.05685775521588252
2117,0.0,0.2932131137709656,0.0628882811963036,0.16904770796129429,0.0903709619492939,0.1749046166413301,0.056072132700581166
2118,0.0,0.3052907067567003,0.0637781241983557,0.17650373803507535,0.09093876177623676,0.1895122207403601,0.05564186308530281
2119,0.0,0.2804768463314073,0.05945578703676763,0.15975120178279678,0.09292886838246014,0.1786567922786515,0.05972067279866803
2120,0.0,0.2920772946585171,0.06703989316997863,0.16695849569540405,0.08513653188224125,0.17663816044722194,0.05954303875790799
2121,0.0,0.288211877826339,0.06459917406211536,0.16614529193660252,0.08703122091000866,0.18665818497251646,0.06166598404557673
2122,0.0,0.3115739427761971,0.06292835113949408,0.16609525129755895,0.08958691384603515,0.18125128419486958,0.055705560580949574
2123,0.0,0.28808029741162633,0.06402925476884042,0.17050000691538922,0.08759936820120487,0.18050890775547146,0.05828233520474277
2124,0.0,0.2958547967512591,0.06224877945998765,0.15916564892884913,0.08390645842334164,0.17513373348608824,0.06170577828956916
2125,0.0,0.3006842853434031,0.062001521299157154,0.17140340307102653,0.08311268230339247,0.18137743029816544,0.058268935819202776
2126,0.0,0.28340549841096874,0.060694117875322175,0.16090596568842763,0.0907790599488697,0.16971410435052714,0.05866853194241282
2127,0.0,0.29861626250822576,0.0666891136078067,0.17512548656831328,0.0901243486639963,0.16920284658557652,0.05447832703363584
2128,0.0,0.3092032476349918,0.06639777599859609,0.1836254438624169,0.09511846693286248,0.1760370472506362,0.05975244726429822
2129,0.0,0.2947277928329634,0.06440478534321513,0.17849242793633477,0.0908669999015663,0.18146733731185424,0.06016205062255437
2130,0.0,0.2752868850091321,0.06793366309566955,0.16854184385010637,0.08924002969203697,0.1736145634277206,0.060250075134036525
2131,0.0,0.2959848363538996,0.06599827406556812,0.1662162170972291,0.09030346411968122,0.18938880251715146,0.06062758485415349
2132,0.0,0.29086118517625287,0.06812011061939119,0.17314274379537373,0.08394278321460802,0.18303961886785278,0.061541841612574505
2133,0.0,0.27965529445580145,0.06452798544348812,0.17479747625244607,0.08998694611187291,0.18942843524534858,0.05950603212456755
2134,0.0,0.2896819447226635,0.061001164602647054,0.16108334576865196,0.09259430930826325,0.17992515117036423,0.057936709229154164
2135,0.0,0.29896442088608804,0.06251848869148229,0.1750900289653545,0.08535764810079241,0.17613865150498587,0.05851565526737154
2136,0.0,0.2674860688347344,0.0671214045417911,0.1756790200578272,0.08927134853927167,0.18959093806094485,0.06452384527123603
2137,0.0,0.2920897606403192,0.06280106238996895,0.16277094911003887,0.08521622793372581,0.17598807564242575,0.05915934907223789
2138,0.0,0.29176196328713466,0.06612172641238635,0.17109234152324443,0.09036610867912992,0.18485928942923932,0.06128567814797405
2139,0.0,0.2959219907920949,0.06448357747788866,0.18121150579126943,0.08765384242104594,0.1912298250496077,0.06380700697368775
2140,0.0,0.28919145159515747,0.06758921128051752,0.16703565122462266,0.08963936136966962,0.19044178457395106,0.059422946743092404
2141,0.0,0.30088387251161675,0.06636071767738211,0.1762945306280922,0.08295984449222653,0.18372510987650711,0.061009660504984374
2142,0.0,0.29302677140088285,0.0634159158771707,0.1753866879443079,0.09043448667552315,0.19554691888990258,0.05633238216374354
2143,0.0,0.31822782561665897,0.06366398818485836,0.16983544767073025,0.09001846100281123,0.18328061477664048,0.06280570323545444
2144,0.0,0.28875766445801754,0.0642050389535504,0.1560306376278873,0.09149315117759792,0.17573776312298672,0.06297311970649083
2145,0.0,0.2859029321058484,0.06242481206994095,0.1557254648043262,0.08601530058286913,0.16958290390476832,0.06289703670767241
2146,0.0,0.296886164335423,0.06428071819288035,0.16850897315383978,0.09279102168160747,0.17768900781407812,0.06240389701823387
2147,0.0,0.2982935632743674,0.06355135671525954,0.1691170383702517,0.09371707380555785,0.1834515896366871,0.061378046655845515
2148,0.0,0.3052670577537966,0.061430275050994985,0.17743220026238415,0.09667292708572431,0.1820571448377665,0.06092683943386424
2149,0.0,0.27957449524945543,0.06011803642948937,0.16570004671099856,0.09385479886231966,0.17711184856451387,0.060947458670502684
2150,0.0,0.3018039050434148,0.06864471007820422,0.16155788382557454,0.0958700032092384,0.17083960252911404,0.06310751719946257
2151,0.0,0.28659533891075284,0.06095211031400449,0.1608738481505076,0.09039798025995155,0.17405063896200887,0.06011300437516655
2152,0.0,0.3007386091340597,0.06354120261907352,0.18395462964772988,0.09211191997569425,0.19165576264053205,0.06047496379668297
2153,0.0,0.28291652789714977,0.06339725595459259,0.16666727422898484,0.08942920726908979,0.17849263090761613,0.06018500791991663
2154,0.0,0.2832577652097367,0.0607305128187602,0.17301662796937708,0.09130366890601213,0.18926171794760177,0.06462828508017307
2155,0.0,0.27621474438764604,0.062290376819342595,0.17157245305809768,0.09178506178106131,0.1823188764550266,0.05822694331963889
2156,0.0,0.28673656519836654,0.06154315788424246,0.16552605374619606,0.09143930191404892,0.18371479222063306,0.059556956026280604
2157,0.0,0.29958519173460546,0.06278951698809934,0.16291710447037777,0.09173533585809016,0.17798855329369767,0.061085200944795165
2158,0.0,0.3061899529395142,0.06363144722130581,0.17589368615817214,0.08479354442326302,0.17912132879778464,0.05937660517307574
2159,0.0,0.2787136125841839,0.06559171905438958,0.17809583538224522,0.08835181689332577,0.18595779927315248,0.06174330845247842
2160,0.0,0.2861104849389808,0.06437214807084773,0.15879224558191693,0.08556944235799563,0.1794235536896705,0.056715995912127594
2161,0.0,0.3071841226034963,0.06281075448007487,0.16832959068666753,0.08935390268190933,0.1814791231727962,0.06386342713400396
2162,0.0,0.29520878424299907,0.06080185367537572,0.16807170547359662,0.09441355933833875,0.1702406731711163,0.05913137408321053
2163,0.0,0.3059304073171143,0.062368903468966744,0.16486931260442098,0.09346474756518675,0.17729573093568485,0.059632230883126365
2164,0.0,0.2679612747852465,0.06234156961456576,0.1667802199859151,0.09365331341747388,0.17878068554362928,0.059694538598238395
2165,0.0,0.28653715102143895,0.06890190530115947,0.1646113741612642,0.08999389890318911,0.17501091512250577,0.06373144298857011
2166,0.0,0.30161696570363167,0.06634158237866736,0.15812612123269107,0.09282124928000138,0.17144132704720477,0.06083899459003058
2167,0.0,0.3021928718747539,0.061709792812208425,0.17981635389649786,0.08587805381213906,0.17460484457078965,0.05928758963773564
2168,0.0,0.2670126020498267,0.06209985701255473,0.1742873828957436,0.09051925986493985,0.1824426410094474,0.06006201054696107
2169,0.0,0.30706954681394105,0.06385909202789981,0.1573447816455549,0.0881654169627171,0.18163103192083546,0.060335930004416644
2170,0.0,0.2879370188284593,0.0690434783630014,0.1620986334826883,0.08861735943831149,0.18427410946373515,0.05536157531320624
2171,0.0,0.2930857787112036,0.0660063871510018,0.15828700557507785,0.08529792941074607,0.18580146885155754,0.06434752406364494
2172,0.0,0.30085242404413404,0.06635142011327702,0.16602315318123,0.09048268168546307,0.19309179795017964,0.061782624921937375
2173,0.0,0.2991106250438493,0.06653695739854112,0.1802296077370057,0.09044224373239364,0.18780845339754504,0.059727084877118086
2174,0.0,0.30734354838138894,0.06494275833723512,0.1719355888404734,0.08498507454344432,0.17774567766369995,0.06256574380348413
2175,0.0,0.2814716644533828,0.06259920791899434,0.17069966868855005,0.08846072402864974,0.1760217044500127,0.05878307434712598
2176,0.0,0.2898003819744387,0.06018573913222737,0.16169478054988817,0.08958803211720705,0.19266555740935448,0.0626334409711029
2177,0.0,0.29845418469431484,0.0582489087426686,0.16890626569332368,0.08875683070032066,0.17633170254228592,0.05988686884651844
2178,0.0,0.27644855260913853,0.06351743673254864,0.1719977292481973,0.0890117731130849,0.18821094700680435,0.06264868124825815
2179,0.0,0.2998142735334834,0.06618314710670156,0.16738878613824576,0.08849860295114971,0.18620345263632135,0.059044580477087195
2180,0.0,0.2874971746343201,0.059150256543854376,0.17299637017222125,0.08545409485521074,0.17481265486069705,0.062366113007114914
2181,0.0,0.28201832130049415,0.0641067945261837,0.17564625251564353,0.09003648560552172,0.18302188055206015,0.06158067943289498
2182,0.0,0.3088057953405751,0.060140672185479194,0.1574497663464878,0.08999968263908552,0.19248460844500803,0.06003710221077166
2183,0.0,0.29467619635995573,0.0635236709827773,0.16651285678734132,0.08764709226633162,0.1761840992544689,0.05748352322572483
2184,0.0,0.2721950465547676,0.06529072963503434,0.16771011449492404,0.08993564119552122,0.170818082816059,0.05922831266883426
2185,0.0,0.2895841057725478,0.06635281291428573,0.1679292861362533,0.09089318719212619,0.16822551806835956,0.05732272469190748
2186,0.0,0.2745232954423817,0.060136064888655756,0.1596485650235946,0.08551566315532651,0.18218716113001338,0.0634149970474084
2187,0.0,0.28920492372653195,0.062328358042114215,0.17265560158462284,0.08889439174118445,0.17884472271729285,0.0631227093094805
2188,0.0,0.30716052131792954,0.06559465284109284,0.16228932032497778,0.08331248382033388,0.18057408385561358,0.05552171896324191
2189,0.0,0.2944420796363439,0.06804478864632661,0.17373701919339846,0.09343893713079303,0.19294100116790572,0.060568282247766204
2190,0.0,0.2833154580672766,0.06613113690925818,0.17028855891289052,0.0878794217556617,0.1642892366204844,0.05768442386592933
2191,0.0,0.2823122653194061,0.06301700269436351,0.16936028107691978,0.09221983209914082,0.19092229962013907,0.06073169822330252
2192,0.0,0.2972966386735531,0.0616358074718311,0.1769065264061239,0.08472498932118831,0.19154194976465366,0.06323147967420693
2193,0.0,0.27482816111946434,0.06575659669315201,0.17655093563156052,0.09429499314016904,0.17353306377389224,0.060050993937701504
2194,0.0,0.2811272896137281,0.06299423344263197,0.16565443249660902,0.09537541103040759,0.172812624166093,0.0648201324062843
2195,0.0,0.2752521899952174,0.06348127667753159,0.15646154956649633,0.08973285287178537,0.17402408455584317,0.065078068765177
2196,0.0,0.2925059314750521,0.06341990096666451,0.16674934312264172,0.08460824657750232,0.16646353219719606,0.0561129052860524
2197,0.0,0.3114540993330988,0.05907551410499207,0.16942324690725163,0.0884242554721447,0.16528218965273764,0.05860080972911567
2198,0.0,0.2662914119103376,0.06456854432260314,0.16645713350797334,0.09281175819353596,0.18573840571956196,0.05623695828725132
2199,0.0,0.2782086343636717,0.06537144704551985,0.16908736449433398,0.08124531230521406,0.1784744105778495,0.06224761857544859
2200,0.0,0.2826298488943257,0.05859947593273888,0.1656141797933692,0.09490451693712383,0.16899382655846543,0.060552568208729576
2201,0.0,0.27798498608707345,0.0650128673015315,0.17838027156834027,0.08430722777998122,0.17139719668163764,0.061258253017298155
2202,0.0,0.28491854040694464,0.062254478743614616,0.18080965044105238,0.08871023770986997,0.17006189233753236,0.06384906171202329
2203,0.0,0.27942192038849417,0.06657917146078851,0.16305593560203593,0.09431626015913035,0.1755181924395111,0.055936708963180745
2204,0.0,0.27680270324045253,0.06144531248467871,0.15531329644635536,0.0928456834968805,0.19234906063607488,0.06124111411498806
