,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
12925,0.03116251181780014,,,0.8964609973656422,0.03116251181780014,,,,,0.03116251181780014,0.006207166988098403,,0.0006207166988098402,0.0012414333976196804,0.001862150096429521
12926,0.05944899793061886,,,0.8025866589001739,0.05944899793061886,,,,,0.05944899793061886,0.011841467067480994,,0.0011841467067480994,0.0023682934134961987,0.0035524401202442985
12927,0.038510300800924685,,,0.872075896041159,0.038510300800924685,,,,,0.038510300800924685,0.007670750972541909,,0.0007670750972541908,0.0015341501945083816,0.002301225291762573
12928,0.05083090862710711,,,0.8311875048651617,0.05083090862710711,,,,,0.05083090862710711,0.010124855783448164,,0.0010124855783448165,0.002024971156689633,0.0030374567350344495
12929,0.052000205411541184,,,0.8273069605773081,0.052000205411541184,,,,,0.052000205411541184,0.010357764492542755,,0.0010357764492542755,0.002071552898508551,0.003107329347762827
12930,0.045174802281611304,,,0.8499584203954982,0.045174802281611304,,,,,0.045174802281611304,0.008998232974792495,,0.0008998232974792495,0.001799646594958499,0.002699469892437749
12931,0.045744992628159495,,,0.8480661301559781,0.045744992628159495,,,,,0.045744992628159495,0.009111807474714696,,0.0009111807474714695,0.001822361494942939,0.002733542242414409
12932,0.064991285977428,,,0.7841934720651537,0.064991285977428,,,,,0.064991285977428,0.012945418751601512,,0.0012945418751601511,0.0025890837503203023,0.003883625625480454
12933,0.04703105468426764,,,0.8437980770559509,0.04703105468426764,,,,,0.04703105468426764,0.00936797430702892,,0.000936797430702892,0.001873594861405784,0.0028103922921086763
12934,0.060400514145264914,,,0.7994288628122185,0.060400514145264914,,,,,0.060400514145264914,0.01203099671999179,,0.0012030996719991792,0.0024061993439983584,0.0036092990159975378
12935,0.06032839321138572,,,0.7996682104968484,0.06032839321138572,,,,,0.06032839321138572,0.012016631168121546,,0.0012016631168121545,0.002403326233624309,0.0036049893504364644
12936,0.051148038139550316,,,0.8301350474100453,0.051148038139550316,,,,,0.051148038139550316,0.0101880238570649,,0.00101880238570649,0.00203760477141298,0.0030564071571194703
12937,0.04986827296262857,,,0.834382203062236,0.04986827296262857,,,,,0.04986827296262857,0.009933111281173985,,0.0009933111281173984,0.001986622256234797,0.0029799333843521956
12938,0.0404005138419798,,,0.865802847558568,0.0404005138419798,,,,,0.0404005138419798,0.008047256822182967,,0.0008047256822182967,0.0016094513644365933,0.0024141770466548904
12939,0.05419029451317871,,,0.8200387136562639,0.05419029451317871,,,,,0.05419029451317871,0.010794001752625028,,0.0010794001752625028,0.0021588003505250055,0.0032382005257875087
12940,0.04085061059732588,,,0.8643091118225332,0.04085061059732588,,,,,0.04085061059732588,0.008136910240930764,,0.0008136910240930765,0.001627382048186153,0.0024410730722792297
12941,0.060929818814360145,,,0.7976722598372211,0.060929818814360145,,,,,0.060929818814360145,0.012136427324811573,,0.0012136427324811573,0.0024272854649623147,0.0036409281974434725
12942,0.04344881613573736,,,0.8556864492145693,0.04344881613573736,,,,,0.04344881613573736,0.00865443898638671,,0.000865443898638671,0.001730887797277342,0.0025963316959160135
12943,0.0401877389384173,,,0.8665089834580331,0.0401877389384173,,,,,0.0401877389384173,0.008004874829196942,,0.0008004874829196943,0.0016009749658393885,0.002401462448759083
12944,0.032211166231616094,,,0.8929808288150758,0.032211166231616094,,,,,0.032211166231616094,0.006416045306297515,,0.0006416045306297514,0.001283209061259503,0.0019248135918892545
12945,0.03550319942233342,,,0.882055560941492,0.03550319942233342,,,,,0.03550319942233342,0.007071775494692428,,0.0007071775494692428,0.0014143550989384856,0.0021215326484077287
12946,0.06117182729669139,,,0.7968691064836633,0.06117182729669139,,,,,0.06117182729669139,0.01218463226641414,,0.001218463226641414,0.002436926453282828,0.003655389679924242
12947,0.05937407425997855,,,0.8028353080250143,0.05937407425997855,,,,,0.05937407425997855,0.011826543246906298,,0.0011826543246906296,0.0023653086493812593,0.0035479629740718895
12948,0.05829303841533432,,,0.8064229408037442,0.05829303841533432,,,,,0.05829303841533432,0.011611214968908056,,0.0011611214968908056,0.0023222429937816112,0.0034833644906724173
12949,0.032574017237821946,,,0.8917766354757812,0.032574017237821946,,,,,0.032574017237821946,0.006488320506720632,,0.0006488320506720632,0.0012976641013441265,0.0019464961520161898
12950,0.06466672951077498,,,0.785270577347168,0.06466672951077498,,,,,0.06466672951077498,0.012880771325316967,,0.0012880771325316967,0.0025761542650633933,0.0038642313975950906
12951,0.05685327272419581,,,0.8112010900323844,0.05685327272419581,,,,,0.05685327272419581,0.011324432371892661,,0.0011324432371892662,0.0022648864743785324,0.0033973297115677988
12952,0.03913144167526575,,,0.8700145163264759,0.03913144167526575,,,,,0.03913144167526575,0.007794474154829357,,0.0007794474154829357,0.0015588948309658713,0.0023383422464488073
12953,0.0679986336015183,,,0.7742129899500833,0.0679986336015183,,,,,0.0679986336015183,0.013544443278351206,,0.0013544443278351206,0.002708888655670241,0.0040633329835053624
12954,0.04815258196852277,,,0.8400760653695042,0.04815258196852277,,,,,0.04815258196852277,0.009591367953079738,,0.0009591367953079739,0.0019182735906159477,0.002877410385923922
12955,0.04273031635625202,,,0.8580709338486011,0.04273031635625202,,,,,0.04273031635625202,0.008511323176651825,,0.0008511323176651825,0.001702264635330365,0.002553396952995548
12956,0.03590057823371972,,,0.8807367802032164,0.03590057823371972,,,,,0.03590057823371972,0.00715092818476531,,0.000715092818476531,0.001430185636953062,0.002145278455429593
12957,0.06110839398363621,,,0.7970796225681277,0.06110839398363621,,,,,0.06110839398363621,0.012171997175602335,,0.0012171997175602334,0.002434399435120467,0.003651599152680701
12958,0.04353246209425695,,,0.8554088534400351,0.04353246209425695,,,,,0.04353246209425695,0.008671100173246304,,0.0008671100173246303,0.0017342200346492605,0.002601330051973891
12959,0.06259162781425842,,,0.7921572156603229,0.06259162781425842,,,,,0.06259162781425842,0.01246743806056367,,0.0012467438060563669,0.0024934876121127337,0.0037402314181691015
12960,0.05334401102560963,,,0.822847273978424,0.05334401102560963,,,,,0.05334401102560963,0.010625433090466959,,0.0010625433090466958,0.0021250866180933916,0.003187629927140088
12961,0.06571026947728452,,,0.7818073821087193,0.06571026947728452,,,,,0.06571026947728452,0.01308863091214204,,0.001308863091214204,0.002617726182428408,0.003926589273642612
12962,0.049628806133330386,,,0.8351769214339394,0.049628806133330386,,,,,0.049628806133330386,0.00988541260379345,,0.0009885412603793452,0.0019770825207586903,0.0029656237811380355
12963,0.04642080034063307,,,0.8458233276500292,0.04642080034063307,,,,,0.04642080034063307,0.009246419580044797,,0.0009246419580044797,0.0018492839160089594,0.0027739258740134397
12964,0.04709215231262905,,,0.8435953124063807,0.04709215231262905,,,,,0.04709215231262905,0.009380144159832616,,0.0009380144159832615,0.001876028831966523,0.002814043247949785
12965,0.045793823744098835,,,0.8479040743712103,0.045793823744098835,,,,,0.045793823744098835,0.009121533997808304,,0.0009121533997808305,0.001824306799561661,0.0027364601993424918
12966,0.03794802033842892,,,0.8739419357549051,0.03794802033842892,,,,,0.03794802033842892,0.0075587520186301506,,0.0007558752018630151,0.0015117504037260301,0.0022676256055890456
12967,0.05537376921019511,,,0.8161111171414501,0.05537376921019511,,,,,0.05537376921019511,0.011029734517477888,,0.0011029734517477888,0.0022059469034955777,0.0033089203552433668
12968,0.07104564689111138,,,0.7641008694231572,0.07104564689111138,,,,,0.07104564689111138,0.014151368689692918,,0.0014151368689692917,0.0028302737379385834,0.004245410606907876
12969,0.04665883964100903,,,0.8450333468173994,0.04665883964100903,,,,,0.04665883964100903,0.009293833912233505,,0.0009293833912233506,0.0018587667824467012,0.002788150173670052
12970,0.041740225912086454,,,0.8613567462007018,0.041740225912086454,,,,,0.041740225912086454,0.008314110039399334,,0.0008314110039399333,0.0016628220078798667,0.0024942330118198006
12971,0.05392865415482686,,,0.8209070193008104,0.05392865415482686,,,,,0.05392865415482686,0.010741886396693155,,0.0010741886396693156,0.002148377279338631,0.003222565919007947
12972,0.05020481118851491,,,0.8332653339255953,0.05020481118851491,,,,,0.05020481118851491,0.010000145318037522,,0.0010000145318037523,0.0020000290636075046,0.003000043595411257
12973,0.04650477607250427,,,0.8455446374569412,0.04650477607250427,,,,,0.04650477607250427,0.009263146453466297,,0.0009263146453466298,0.0018526292906932596,0.0027789439360398896
12974,0.05643131136221392,,,0.8126014528613357,0.05643131136221392,,,,,0.05643131136221392,0.011240383157514154,,0.0011240383157514154,0.002248076631502831,0.0033721149472542467
12975,0.04622480794103513,,,0.8464737674672315,0.04622480794103513,,,,,0.04622480794103513,0.009207380443539519,,0.0009207380443539518,0.0018414760887079035,0.0027622141330618556
12976,0.05647260411620767,,,0.812464414632228,0.05647260411620767,,,,,0.05647260411620767,0.011248608136968194,,0.0011248608136968194,0.002249721627393639,0.0033745824410904585
12977,0.04449637987463054,,,0.8522099002859823,0.04449637987463054,,,,,0.04449637987463054,0.008863100056328847,,0.0008863100056328846,0.0017726200112657693,0.0026589300168986542
12978,0.05670618024967254,,,0.8116892457079974,0.05670618024967254,,,,,0.05670618024967254,0.011295133464365668,,0.001129513346436567,0.002259026692873134,0.003388540039309701
12979,0.039581752251795645,,,0.8685200709822523,0.039581752251795645,,,,,0.039581752251795645,0.007884170163975556,,0.0007884170163975555,0.001576834032795111,0.002365251049192667
12980,0.047080312149298746,,,0.8436346063467989,0.047080312149298746,,,,,0.047080312149298746,0.009377785753315604,,0.0009377785753315604,0.0018755571506631208,0.0028133357259946816
12981,0.05275764663314119,,,0.82479324101099,0.05275764663314119,,,,,0.05275764663314119,0.010508636930991537,,0.0010508636930991538,0.0021017273861983076,0.0031525910792974616
12982,0.05870337305857831,,,0.8050611635568158,0.05870337305857831,,,,,0.05870337305857831,0.011692948292155843,,0.0011692948292155842,0.0023385896584311684,0.0035078844876467534
12983,0.045899113000251505,,,0.8475546510024174,0.045899113000251505,,,,,0.045899113000251505,0.009142506248017577,,0.0009142506248017576,0.0018285012496035151,0.0027427518744052733
12984,0.04736649062437944,,,0.842684866074214,0.04736649062437944,,,,,0.04736649062437944,0.009434788782904848,,0.0009434788782904848,0.0018869577565809696,0.002830436634871455
12985,0.04874379568557319,,,0.8381140048873905,0.04874379568557319,,,,,0.04874379568557319,0.009709130034931245,,0.0009709130034931245,0.001941826006986249,0.002912739010479374
12986,0.025032913156357382,,,0.9168032914599588,0.025032913156357382,,,,,0.025032913156357382,0.004986230669355739,,0.0004986230669355739,0.0009972461338711477,0.0014958692008067219
12987,0.0280859647429643,,,0.9066711316416421,0.0280859647429643,,,,,0.0280859647429643,0.005594358830915653,,0.0005594358830915653,0.0011188717661831306,0.001678307649274696
12988,0.025927943359124035,,,0.9138329554537039,0.025927943359124035,,,,,0.025927943359124035,0.005164509043077551,,0.0005164509043077551,0.0010329018086155102,0.0015493527129232655
12989,0.05156715363841529,,,0.8287441291447064,0.05156715363841529,,,,,0.05156715363841529,0.010271506212529875,,0.0010271506212529875,0.002054301242505975,0.003081451863758963
12990,0.04811867092276675,,,0.8401886059294847,0.04811867092276675,,,,,0.04811867092276675,0.009584613313884433,,0.0009584613313884433,0.0019169226627768867,0.0028753839941653304
12991,0.06646952554755188,,,0.7792876396056043,0.06646952554755188,,,,,0.06646952554755188,0.01323986484483757,,0.001323986484483757,0.002647972968967514,0.003971959453451271
12992,0.06011880606328476,,,0.800363767194855,0.06011880606328476,,,,,0.06011880606328476,0.011974884134556722,,0.001197488413455672,0.002394976826911344,0.003592465240367017
12993,0.04879211346400023,,,0.8379536527154074,0.04879211346400023,,,,,0.04879211346400023,0.009718754307869965,,0.0009718754307869964,0.0019437508615739929,0.0029156262923609897
12994,0.049597837904006944,,,0.8352796956714177,0.049597837904006944,,,,,0.049597837904006944,0.009879244135350978,,0.0009879244135350977,0.0019758488270701954,0.0029637732406052933
12995,0.04260448261506483,,,0.8584885381831752,0.04260448261506483,,,,,0.04260448261506483,0.008486258732269011,,0.0008486258732269011,0.0016972517464538023,0.0025458776196807037
12996,0.07084279657783643,,,0.7647740685929039,0.07084279657783643,,,,,0.07084279657783643,0.014110963545991811,,0.001411096354599181,0.002822192709198362,0.004233289063797544
12997,0.05939205062305352,,,0.8027756498834924,0.05939205062305352,,,,,0.05939205062305352,0.011830123904591962,,0.0011830123904591962,0.0023660247809183924,0.003549037171377589
12998,0.03594175958468711,,,0.8806001116872417,0.03594175958468711,,,,,0.03594175958468711,0.007159130974185644,,0.0007159130974185644,0.0014318261948371288,0.0021477392922556932
12999,0.03869562060113387,,,0.8714608753708712,0.03869562060113387,,,,,0.03869562060113387,0.007707664266079511,,0.0007707664266079511,0.0015415328532159022,0.0023122992798238536
13000,0.06904309636837858,,,0.7707467322148608,0.06904309636837858,,,,,0.06904309636837858,0.013752486675002236,,0.0013752486675002234,0.002750497335000447,0.004125746002500671
13001,0.04768795818485663,,,0.8416180119426141,0.04768795818485663,,,,,0.04768795818485663,0.00949882093926006,,0.0009498820939260061,0.0018997641878520121,0.0028496462817780184
13002,0.04340854018375276,,,0.8558201129836759,0.04340854018375276,,,,,0.04340854018375276,0.0086464165406662,,0.00086464165406662,0.00172928330813324,0.00259392496219986
13003,0.04534206045252764,,,0.8494033408396604,0.04534206045252764,,,,,0.04534206045252764,0.009031548626722985,,0.0009031548626722984,0.0018063097253445968,0.0027094645880168956
13004,0.0463192677569142,,,0.8461602837530702,0.0463192677569142,,,,,0.0463192677569142,0.009226195610117057,,0.0009226195610117057,0.0018452391220234114,0.0027678586830351174
13005,0.028956475641944212,,,0.90378216782893,0.028956475641944212,,,,,0.028956475641944212,0.00576775327827344,,0.000576775327827344,0.001153550655654688,0.0017303259834820324
13006,0.04669260709643897,,,0.8449212827905173,0.04669260709643897,,,,,0.04669260709643897,0.009300559950103697,,0.0009300559950103697,0.0018601119900207394,0.0027901679850311097
13007,0.040525876209140735,,,0.8653868075725916,0.040525876209140735,,,,,0.040525876209140735,0.008072227374991447,,0.0008072227374991447,0.0016144454749982893,0.0024216682124974347
13008,0.04751127403761908,,,0.8422043734784057,0.04751127403761908,,,,,0.04751127403761908,0.00946362775546071,,0.000946362775546071,0.001892725551092142,0.0028390883266382135
13009,0.03181459209463495,,,0.8942969390810571,0.03181459209463495,,,,,0.03181459209463495,0.006337052896898831,,0.0006337052896898831,0.0012674105793797662,0.0019011158690696495
13010,0.057393069441274626,,,0.809409667106274,0.057393069441274626,,,,,0.057393069441274626,0.011431952856188848,,0.0011431952856188847,0.0022863905712377694,0.003429585856856655
13011,0.04017904275972881,,,0.8665378434591765,0.04017904275972881,,,,,0.04017904275972881,0.008003142663523219,,0.0008003142663523218,0.0016006285327046436,0.0024009427990569657
13012,0.03887682029087039,,,0.8708595281078595,0.03887682029087039,,,,,0.03887682029087039,0.00774375688720589,,0.000774375688720589,0.001548751377441178,0.0023231270661617674
