,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
1511,0.05094085476496229,,,0.8308226267068488,0.05094085476496229,,,,,0.05094085476496229,0.010146755623915253,,0.0010146755623915253,0.0020293511247830506,0.0030440266871745764
1512,0.04749740025737527,,,0.8422504163816213,0.04749740025737527,,,,,0.04749740025737527,0.009460864278908082,,0.0009460864278908081,0.0018921728557816163,0.002838259283672425
1513,0.037751227259995496,,,0.8745950327843077,0.037751227259995496,,,,,0.037751227259995496,0.007519553397316176,,0.0007519553397316175,0.001503910679463235,0.0022558660191948528
1514,0.041413508147693616,,,0.8624410241797681,0.041413508147693616,,,,,0.041413508147693616,0.008249032110719461,,0.000824903211071946,0.001649806422143892,0.0024747096332158386
1515,0.03812758030729437,,,0.873346030232215,0.03812758030729437,,,,,0.03812758030729437,0.007594518028688717,,0.0007594518028688716,0.0015189036057377432,0.0022783554086066153
1516,0.053612993669725904,,,0.8219546014960805,0.053612993669725904,,,,,0.053612993669725904,0.010679010934213695,,0.0010679010934213696,0.002135802186842739,0.0032037032802641092
1517,0.05895285458046995,,,0.8042332094329445,0.05895285458046995,,,,,0.05895285458046995,0.011742641766028567,,0.0011742641766028566,0.0023485283532057133,0.0035227925298085706
1518,0.05497707693916019,,,0.8174276194588197,0.05497707693916019,,,,,0.05497707693916019,0.010950718577312394,,0.0010950718577312393,0.0021901437154624786,0.003285215573193719
1519,0.04635122023273347,,,0.8460542430975464,0.04635122023273347,,,,,0.04635122023273347,0.009232560127658293,,0.0009232560127658293,0.0018465120255316586,0.002769768038297488
1520,0.0516057095144718,,,0.8286161737901839,0.0516057095144718,,,,,0.0516057095144718,0.01027918604150048,,0.001027918604150048,0.002055837208300096,0.003083755812450144
1521,0.04759413213704135,,,0.8419293923712173,0.04759413213704135,,,,,0.04759413213704135,0.009480132011036691,,0.0009480132011036691,0.0018960264022073383,0.0028440396033110075
1522,0.04020526369540822,,,0.8664508240612551,0.04020526369540822,,,,,0.04020526369540822,0.008008365532825216,,0.0008008365532825216,0.001601673106565043,0.0024025096598475648
1523,0.05562330980784907,,,0.8152829669628945,0.05562330980784907,,,,,0.05562330980784907,0.011079439758474,,0.0011079439758474,0.0022158879516948,0.0033238319275422008
1524,0.035237853219497066,,,0.8829361651691163,0.035237853219497066,,,,,0.035237853219497066,0.00701892198274535,,0.000701892198274535,0.00140378439654907,0.0021056765948236056
1525,0.05371871946452515,,,0.8216037293868361,0.05371871946452515,,,,,0.05371871946452515,0.010700070137242815,,0.0010700070137242815,0.002140014027448563,0.0032100210411728446
1526,0.0529734124232071,,,0.8240771792589177,0.0529734124232071,,,,,0.0529734124232071,0.010551614669663202,,0.0010551614669663202,0.0021103229339326404,0.0031654844008989613
1527,0.04901627467431556,,,0.8372097290889788,0.04901627467431556,,,,,0.04901627467431556,0.009763404305046595,,0.0009763404305046596,0.0019526808610093192,0.002929021291513979
1528,0.036721957841908605,,,0.8780108683653083,0.036721957841908605,,,,,0.036721957841908605,0.007314536318103746,,0.0007314536318103746,0.0014629072636207492,0.002194360895431124
1529,0.04903275535886083,,,0.8371550346545774,0.04903275535886083,,,,,0.04903275535886083,0.009766687043025123,,0.0009766687043025123,0.0019533374086050247,0.0029300061129075372
1530,0.04991531836135973,,,0.8342260735357152,0.04991531836135973,,,,,0.04991531836135973,0.009942482112628563,,0.0009942482112628563,0.0019884964225257125,0.002982744633788569
1531,0.06106118421416118,,,0.7972362975917026,0.06106118421416118,,,,,0.06106118421416118,0.01216259360363373,,0.0012162593603633732,0.0024325187207267463,0.00364877808109012
1532,0.05853283191493376,,,0.8056271383115776,0.05853283191493376,,,,,0.05853283191493376,0.01165897871476323,,0.001165897871476323,0.002331795742952646,0.003497693614428969
1533,0.04077697637283941,,,0.8645534816634712,0.04077697637283941,,,,,0.04077697637283941,0.00812224326125663,,0.0008122243261256631,0.0016244486522513262,0.0024366729783769896
1534,0.051821458165538674,,,0.8279001689172937,0.051821458165538674,,,,,0.051821458165538674,0.010322160366306484,,0.0010322160366306485,0.002064432073261297,0.003096648109891946
1535,0.049923711780741585,,,0.8341982183016365,0.049923711780741585,,,,,0.049923711780741585,0.00994415397258674,,0.0009944153972586739,0.0019888307945173478,0.002983246191776022
1536,0.0528663386592218,,,0.8244325248724038,0.0528663386592218,,,,,0.0528663386592218,0.010530286968706783,,0.0010530286968706783,0.0021060573937413565,0.003159086090612035
1537,0.045364557344755335,,,0.8493286804217145,0.045364557344755335,,,,,0.045364557344755335,0.009036029715012241,,0.0009036029715012241,0.0018072059430024481,0.0027108089145036728
1538,0.03111896848603864,,,0.896605504585358,0.03111896848603864,,,,,0.03111896848603864,0.006198493722828834,,0.0006198493722828835,0.001239698744565767,0.0018595481168486507
1539,0.04407314237070749,,,0.8536144982461562,0.04407314237070749,,,,,0.04407314237070749,0.008778796651075883,,0.0008778796651075882,0.0017557593302151763,0.002633638995322765
1540,0.05481218707839428,,,0.8179748393056867,0.05481218707839428,,,,,0.05481218707839428,0.010917874661956584,,0.0010917874661956583,0.0021835749323913167,0.0032753623985869755
1541,0.06189334846636615,,,0.7944745947644662,0.06189334846636615,,,,,0.06189334846636615,0.01232834989777212,,0.001232834989777212,0.002465669979554424,0.0036985049693316363
1542,0.055079932086667824,,,0.8170862741644082,0.055079932086667824,,,,,0.055079932086667824,0.010971205984742778,,0.0010971205984742778,0.0021942411969485555,0.003291361795422834
1543,0.026979514248658524,,,0.9103431079975415,0.026979514248658524,,,,,0.026979514248658524,0.005373968285301901,,0.0005373968285301901,0.0010747936570603802,0.0016121904855905705
1544,0.045187700299665685,,,0.8499156157534673,0.045187700299665685,,,,,0.045187700299665685,0.009000802092209832,,0.0009000802092209831,0.0018001604184419663,0.00270024062766295
1545,0.07207763181009556,,,0.7606760219115366,0.07207763181009556,,,,,0.07207763181009556,0.014356926661360497,,0.0014356926661360497,0.0028713853322720993,0.00430707799840815
1546,0.0561177360670345,,,0.8136421149385084,0.0561177360670345,,,,,0.0561177360670345,0.011177923037742643,,0.0011177923037742645,0.002235584607548529,0.0033533769113227936
1547,0.04433581099104432,,,0.8527427801093961,0.04433581099104432,,,,,0.04433581099104432,0.008831116823419397,,0.0008831116823419397,0.0017662233646838794,0.0026493350470258195
1548,0.052614623726298625,,,0.8252678910156497,0.052614623726298625,,,,,0.052614623726298625,0.010480148628409076,,0.0010480148628409076,0.002096029725681815,0.003144044588522723
1549,0.054901687059268796,,,0.8176778157919227,0.054901687059268796,,,,,0.054901687059268796,0.010935701893919394,,0.0010935701893919393,0.0021871403787838786,0.0032807105681758185
1550,0.05767211629860941,,,0.8084835945277045,0.05767211629860941,,,,,0.05767211629860941,0.011487535360292117,,0.0011487535360292119,0.0022975070720584237,0.003446260608087636
1551,0.04115228844133291,,,0.8633079338068936,0.04115228844133291,,,,,0.04115228844133291,0.008197000543192327,,0.0008197000543192327,0.0016394001086384655,0.0024591001629576986
1552,0.05103485332365049,,,0.8305106737665519,0.05103485332365049,,,,,0.05103485332365049,0.010165478914060465,,0.0010165478914060464,0.002033095782812093,0.0030496436742181395
1553,0.04896653451901527,,,0.8373748017019348,0.04896653451901527,,,,,0.04896653451901527,0.009753496713137187,,0.0009753496713137186,0.0019506993426274372,0.0029260490139411564
1554,0.06456453242621148,,,0.7856097387286218,0.06456453242621148,,,,,0.06456453242621148,0.012860414995464888,,0.0012860414995464887,0.0025720829990929775,0.0038581244986394666
1555,0.0572064005703116,,,0.8100291649365757,0.0572064005703116,,,,,0.0572064005703116,0.01139477084530597,,0.0011394770845305968,0.0022789541690611936,0.003418431253591791
1556,0.060116900434439575,,,0.8003700914037543,0.060116900434439575,,,,,0.060116900434439575,0.011974504558079429,,0.001197450455807943,0.002394900911615886,0.003592351367423829
1557,0.053201105797478894,,,0.8233215334428384,0.053201105797478894,,,,,0.053201105797478894,0.010596968227953113,,0.0010596968227953112,0.0021193936455906224,0.003179090468385934
1558,0.05925014127155109,,,0.80324660433295,0.05925014127155109,,,,,0.05925014127155109,0.011801857407747982,,0.001180185740774798,0.002360371481549596,0.0035405572223243947
1559,0.04552816151095981,,,0.8487857274083432,0.04552816151095981,,,,,0.04552816151095981,0.009068617536735896,,0.0009068617536735896,0.0018137235073471792,0.002720585261020769
1560,0.06227662601874034,,,0.7932026118630098,0.06227662601874034,,,,,0.06227662601874034,0.0124046938004808,,0.00124046938004808,0.00248093876009616,0.0037214081401442402
1561,0.032026002040650765,,,0.8935953330650924,0.032026002040650765,,,,,0.032026002040650765,0.006379163008097104,,0.0006379163008097103,0.0012758326016194207,0.0019137489024291315
1562,0.04564790790102712,,,0.8483883251609816,0.04564790790102712,,,,,0.04564790790102712,0.009092469459960686,,0.0009092469459960686,0.0018184938919921373,0.0027277408379882064
1563,0.06789444573689013,,,0.7745587581317191,0.06789444573689013,,,,,0.06789444573689013,0.013523690411006572,,0.0013523690411006571,0.0027047380822013143,0.004057107123301972
1564,0.05352826471566122,,,0.8222357914070496,0.05352826471566122,,,,,0.05352826471566122,0.010662134028729266,,0.0010662134028729265,0.002132426805745853,0.0031986402086187802
1565,0.05208690891547914,,,0.8270192177292799,0.05208690891547914,,,,,0.05208690891547914,0.010375034702676738,,0.001037503470267674,0.002075006940535348,0.003112510410803022
1566,0.059711493773559735,,,0.8017155141596173,0.059711493773559735,,,,,0.059711493773559735,0.011893752824814745,,0.0011893752824814743,0.0023787505649629486,0.0035681258474444238
1567,0.06193424606988847,,,0.7943388679209068,0.06193424606988847,,,,,0.06193424606988847,0.012336496168392419,,0.0012336496168392419,0.0024672992336784837,0.003700948850517726
1568,0.045694901528496916,,,0.8482323674477038,0.045694901528496916,,,,,0.045694901528496916,0.009101829979253451,,0.0009101829979253451,0.0018203659958506901,0.0027305489937760356
1569,0.030908194697296047,,,0.8973049993866973,0.030908194697296047,,,,,0.030908194697296047,0.006156510325884172,,0.0006156510325884171,0.0012313020651768343,0.0018469530977652518
1570,0.044892119988682505,,,0.850896557891218,0.044892119988682505,,,,,0.044892119988682505,0.008941926339209117,,0.0008941926339209117,0.0017883852678418233,0.0026825779017627355
1571,0.060621664859714645,,,0.7986949301159715,0.060621664859714645,,,,,0.060621664859714645,0.012075047065552917,,0.0012075047065552916,0.002415009413110583,0.0036225141196658756
1572,0.04022743068114724,,,0.866377258503705,0.04022743068114724,,,,,0.04022743068114724,0.008012780908033392,,0.0008012780908033392,0.0016025561816066785,0.0024038342724100182
1573,0.05253714665960931,,,0.825525014093882,0.05253714665960931,,,,,0.05253714665960931,0.010464716204556327,,0.0010464716204556326,0.002092943240911265,0.0031394148613668985
1574,0.05998593222642553,,,0.8008047354892123,0.05998593222642553,,,,,0.05998593222642553,0.011948417394694516,,0.0011948417394694515,0.002389683478938903,0.003584525218408355
1575,0.06928279867987472,,,0.7699512323485784,0.06928279867987472,,,,,0.06928279867987472,0.01380023225737342,,0.001380023225737342,0.002760046451474684,0.004140069677212027
1576,0.06929544026118174,,,0.7699092787429725,0.06929544026118174,,,,,0.06929544026118174,0.013802750295926444,,0.0013802750295926443,0.0027605500591852887,0.004140825088777934
1577,0.02859591420619758,,,0.9049787627726029,0.02859591420619758,,,,,0.02859591420619758,0.00569593413050277,,0.000569593413050277,0.001139186826100554,0.0017087802391508313
1578,0.053906467697413564,,,0.8209806494789902,0.053906467697413564,,,,,0.053906467697413564,0.010737467142980751,,0.001073746714298075,0.00214749342859615,0.0032212401428942257
1579,0.03407492326209821,,,0.8867955798732644,0.03407492326209821,,,,,0.03407492326209821,0.00678728146277566,,0.000678728146277566,0.001357456292555132,0.002036184438832698
1580,0.04256337385978569,,,0.8586249657758983,0.04256337385978569,,,,,0.04256337385978569,0.008478070402965443,,0.0008478070402965442,0.0016956140805930884,0.002543421120889633
1581,0.04913130332972959,,,0.8368279835837755,0.04913130332972959,,,,,0.04913130332972959,0.009786316516897358,,0.0009786316516897358,0.0019572633033794716,0.002935894955069208
1582,0.0698948438009458,,,0.7679200387028775,0.0698948438009458,,,,,0.0698948438009458,0.013922143683928228,,0.0013922143683928229,0.0027844287367856458,0.004176643105178469
1583,0.054661421737231125,,,0.8184751841208314,0.054661421737231125,,,,,0.054661421737231125,0.010887844167172053,,0.0010887844167172052,0.0021775688334344104,0.0032663532501516165
1584,0.060052639846134084,,,0.8005833529659193,0.060052639846134084,,,,,0.060052639846134084,0.011961704684799066,,0.0011961704684799066,0.0023923409369598133,0.0035885114054397204
1585,0.0471481240984903,,,0.8434095588861485,0.0471481240984903,,,,,0.0471481240984903,0.009391293011487905,,0.0009391293011487904,0.0018782586022975808,0.0028173879034463717
1586,0.04689408331480702,,,0.844252643828421,0.04689408331480702,,,,,0.04689408331480702,0.009340691391973755,,0.0009340691391973756,0.0018681382783947511,0.002802207417592127
1587,0.027850356680779717,,,0.9074530439260629,0.027850356680779717,,,,,0.027850356680779717,0.005547428769748806,,0.0005547428769748805,0.001109485753949761,0.0016642286309246418
1588,0.06865815712536284,,,0.7720242297676984,0.06865815712536284,,,,,0.06865815712536284,0.01367581178513325,,0.0013675811785133249,0.0027351623570266497,0.004102743535539975
1589,0.058976606473583264,,,0.8041543840445798,0.058976606473583264,,,,,0.058976606473583264,0.011747372834169025,,0.0011747372834169025,0.002349474566833805,0.0035242118502507077
1590,0.03212189588066906,,,0.8932770902561862,0.03212189588066906,,,,,0.03212189588066906,0.0063982638136292035,,0.0006398263813629203,0.0012796527627258406,0.0019194791440887613
1591,0.04600850920099005,,,0.8471915979199665,0.04600850920099005,,,,,0.04600850920099005,0.009164296548164684,,0.0009164296548164684,0.0018328593096329367,0.0027492889644494057
1592,0.05395450661800373,,,0.8208212227522836,0.05395450661800373,,,,,0.05395450661800373,0.010747035871065784,,0.0010747035871065784,0.002149407174213157,0.003224110761319735
1593,0.05807036057378691,,,0.8071619415754487,0.05807036057378691,,,,,0.05807036057378691,0.011566860439494139,,0.0011566860439494139,0.0023133720878988277,0.003470058131848242
1594,0.04452522878205105,,,0.8521141594403803,0.04452522878205105,,,,,0.04452522878205105,0.008868846383416671,,0.0008868846383416672,0.0017737692766833344,0.0026606539150250018
1595,0.04187774735650921,,,0.860900353894902,0.04187774735650921,,,,,0.04187774735650921,0.008341502522231509,,0.0008341502522231509,0.0016683005044463017,0.002502450756669453
1596,0.062382677000197805,,,0.7928506605570672,0.062382677000197805,,,,,0.062382677000197805,0.012425817776462164,,0.0012425817776462163,0.0024851635552924326,0.0037277453329386495
1597,0.061337772159316406,,,0.7963183854029842,0.061337772159316406,,,,,0.061337772159316406,0.012217686324416683,,0.0012217686324416683,0.0024435372648833366,0.0036653058973250053
1598,0.02496190772340575,,,0.9170389371325673,0.02496190772340575,,,,,0.02496190772340575,0.004972087310759682,,0.0004972087310759682,0.0009944174621519363,0.0014916261932279048
1599,0.050141194975399005,,,0.8334764570003426,0.050141194975399005,,,,,0.050141194975399005,0.00998747379591281,,0.000998747379591281,0.001997494759182562,0.0029962421387738436
