,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
1549,0.0,0.29149080622970497,0.060983799860890614,0.17706202920363162,0.09410415560512275,0.1904864453548059,0.0609802725728865
1550,0.0,0.28466498737234097,0.06329092857633846,0.17112492895711628,0.08843113264568749,0.19296586343127475,0.057217373327223604
1551,0.0,0.30128669994735496,0.06387169289486473,0.18319180479927746,0.08933242516281857,0.18580910018545482,0.060920888726918
1552,0.0,0.2942808932947842,0.06442993586710465,0.16209207229228448,0.09158963627882608,0.17536222045912753,0.05893340985557073
1553,0.0,0.27943723716928087,0.06901543357788825,0.18122255411545218,0.09047333278896101,0.17528850844097335,0.06049683179092406
1554,0.0,0.28535991098198155,0.06172296369142287,0.1774258952825793,0.09088777338974388,0.18044947551394294,0.05950264582450787
1555,0.0,0.27727620479746695,0.060443874532296604,0.17953504837717005,0.09361928331439698,0.19175324106527064,0.055912062688178554
1556,0.0,0.28915184119578186,0.06326105588999938,0.15929086007769463,0.08469826744660028,0.16904726505405246,0.05793060805087506
1557,0.0,0.28851805149275495,0.06734580723609669,0.16197914939629807,0.08978193661229383,0.17764078629419272,0.05644866537051363
1558,0.0,0.28361736575269186,0.06422714478323761,0.1704260093262012,0.08884285689850815,0.18486790114504156,0.060813433216480556
1559,0.0,0.26479497312060485,0.06676628697017326,0.16973661427642756,0.08830571711936887,0.19183716560464323,0.06353236747417192
1560,0.0,0.2853170384415074,0.06406468200946391,0.16632089644432455,0.09330340724418251,0.18084452101572643,0.05807420894220136
1561,0.0,0.2686971239401964,0.05956202960136577,0.17394919280043902,0.09013339045966426,0.17704228110598036,0.06006918695030535
1562,0.0,0.29259653414381276,0.06732013053088573,0.18189308175343893,0.09326498241304457,0.1940324339933955,0.05758544079592749
1563,0.0,0.27444892309185626,0.06449518817862682,0.16771546063538065,0.09100569343120962,0.1788622839646307,0.05995240674619488
1564,0.0,0.26520973632107103,0.06522680218492426,0.17448911116522958,0.08893065714441922,0.189145664324293,0.06144356649524656
1565,0.0,0.2757927121953816,0.0677876991202465,0.17949346302596073,0.0871167964919072,0.18268896250296995,0.06060434927153256
1566,0.0,0.27687621893957926,0.061651314821853154,0.15511484645035714,0.09276790131485985,0.17892301969123148,0.05753753052292539
1567,0.0,0.2897230080611481,0.06580028054454534,0.1668815473505597,0.08901574130275867,0.19727342837223846,0.061219737680496
1568,0.0,0.30696401192755507,0.06960325650299792,0.16457420644796295,0.09650137034328428,0.17062703707102422,0.059582011031159024
1569,0.0,0.2937573824724094,0.0654384672486142,0.1735748625617276,0.08613380331943277,0.16831494636118502,0.0621636506370713
1570,0.0,0.31098185542125395,0.06760208387051236,0.17165275479049102,0.0861729926752199,0.19590034155544556,0.06045220359115803
1571,0.0,0.2994939040566478,0.06261775693854024,0.16284433865674633,0.09584191510240915,0.16924248501276867,0.058450750363744704
1572,0.0,0.2813255667269677,0.06725662071503133,0.16344889491725656,0.09435328389294359,0.1905481067191122,0.06138564694993272
1573,0.0,0.2840231731137611,0.0657633629766401,0.17885466759224533,0.09462625532901095,0.18077115298016647,0.06403093812998112
1574,0.0,0.26785601638496537,0.06029518230631982,0.16364693084835416,0.09178230534205394,0.18527816640334974,0.06556517875738742
1575,0.0,0.26442977191834477,0.06533387034079609,0.1831761408809199,0.08804215480926338,0.18045738986349308,0.0639291521019387
1576,0.0,0.3022272464192274,0.06821134082492761,0.1700443814404151,0.0868432191246171,0.18064790430885544,0.0639528832948459
1577,0.0,0.2865109634874827,0.06438944871567681,0.17300103923596624,0.09261509810167592,0.17336929744365617,0.05664089422419967
1578,0.0,0.291710872147977,0.06444013253205053,0.1656332442107757,0.09006733812447631,0.16989149997590008,0.05847667257015837
1579,0.0,0.2991916291388078,0.06666190895812886,0.1747875210928528,0.09494452347592669,0.18496757163426486,0.06324198226377153
1580,0.0,0.287313628966277,0.06729720481317508,0.1666960834903774,0.08805544164969793,0.18242623783258932,0.06412425531069907
1581,0.0,0.30147388006517495,0.06406107816216515,0.1665034254980152,0.09016193434007262,0.18533052724803206,0.06171942186455384
1582,0.0,0.3074869942710519,0.06485211409652225,0.18078415898350458,0.0852070164469797,0.1892700765847754,0.05584341868531447
1583,0.0,0.29734892649191447,0.06115157617497227,0.16831117216598634,0.08769212358419953,0.17235587980622186,0.06037553818025743
1584,0.0,0.2692283425115623,0.06339115236363443,0.179611201913897,0.09044551710933021,0.17757057330900916,0.05910369880186537
1585,0.0,0.2844657386019076,0.06373628035430369,0.17432693965207716,0.08482223172432418,0.19144423307986996,0.05963923672135779
1586,0.0,0.2993329026941978,0.06105292358929283,0.1688185057180122,0.08970728710810702,0.18207984317531312,0.059150854471523726
1587,0.0,0.28321136430222166,0.06287017298652593,0.18228430109284893,0.0934780139890441,0.17803912326394702,0.05857872309541576
1588,0.0,0.2931229454528098,0.06274990618596007,0.1767614868416803,0.0870353948471416,0.18795042652271704,0.05931032817586499
1589,0.0,0.28058210187090893,0.062396227128111735,0.16052900022539357,0.08636246317704153,0.1753416537048558,0.05515667871898841
1590,0.0,0.2825704781089368,0.06611572433303096,0.1541694640164526,0.08957222638584357,0.17370165192784903,0.06220862524903843
1591,0.0,0.298359991847882,0.0600562552253879,0.175334807738164,0.08752788042091382,0.184811185742177,0.061816825580476374
1592,0.0,0.27218805631795107,0.06609553280443178,0.1792476022467146,0.09189913729908332,0.1828121433283003,0.057590441692050895
1593,0.0,0.3057665119503925,0.06859893019604492,0.16399756675393393,0.08416657161146267,0.18147292274360344,0.05603548859450732
1594,0.0,0.2994079556135247,0.06972810172695736,0.1733676144612773,0.09066880024895918,0.1813584040296099,0.0584268188439652
1595,0.0,0.3033541163610906,0.06562987911465124,0.1637249250767066,0.09425209447683575,0.1706907626993892,0.05681813938190533
1596,0.0,0.2677589542490574,0.06464738084597686,0.1842478860858326,0.09015292713942405,0.18843277408038442,0.05985517075092795
1597,0.0,0.2966343151613059,0.06569752077656571,0.16451645693800027,0.09729393627955578,0.16725465222722813,0.05565641755685286
1598,0.0,0.28434257091103093,0.06931476385444238,0.16844249739559666,0.08934736056304049,0.18670599338985908,0.058042058580006425
1599,0.0,0.28588330119612876,0.0623075391668191,0.17982540958408968,0.09310058302055063,0.19106101519171254,0.06044468143063753
1600,0.0,0.267675960017604,0.06388422827972297,0.15987493957205826,0.09013968853410419,0.1839703608061966,0.05926894805089812
1601,0.0,0.27081469112280343,0.06818779727009396,0.16510094163484107,0.08726522390000768,0.16929981866096214,0.06252930245168598
1602,0.0,0.3005664172515965,0.06478114454920617,0.16296797393130932,0.08998502182606602,0.18384411872085732,0.06113179358929294
1603,0.0,0.30136163809240796,0.05942708628275656,0.16292599734413157,0.08836994415938117,0.18133071232563333,0.05725826964288268
1604,0.0,0.29625070604473636,0.058453666267350636,0.1752665982420944,0.0909573854950019,0.19142106232779998,0.05853803173615241
1605,0.0,0.2885343950050162,0.06863870066780745,0.16487426235302272,0.08390648330254027,0.17717086912081126,0.06127186203720651
1606,0.0,0.2894214738663672,0.06464088689545326,0.16626187693629998,0.09023843690596486,0.18472257284919769,0.06511596068296671
1607,0.0,0.30678982827171797,0.06538045612668705,0.16935831270876847,0.0970043793275254,0.1877225815820635,0.060833461061244105
1608,0.0,0.2797371954426593,0.06418572552033286,0.18065581332608252,0.08918117375071873,0.17365443322069612,0.05784594524452733
1609,0.0,0.2826331263267948,0.06242504411546631,0.15809065891130536,0.09209278400008704,0.19423552259287938,0.05966380346981916
1610,0.0,0.2865519346450121,0.05886952115021206,0.18019792275006571,0.08653989493530877,0.18687690975014642,0.06172627275728535
1611,0.0,0.30894087240366386,0.05855699043922047,0.17039901883514696,0.0969353816087653,0.17692065548127792,0.057699213206887784
1612,0.0,0.29347337111638255,0.05919939619876336,0.18013554048146077,0.09259803355538512,0.18126670811415052,0.05959483373309003
1613,0.0,0.28660507643730065,0.06753961311244416,0.16071974702457775,0.08855230951755229,0.17022793033019462,0.05932413642547476
1614,0.0,0.30754361912879297,0.06014507566627226,0.17198403334990384,0.09328936052209172,0.17293689353013414,0.05942754219377497
1615,0.0,0.28150794122035816,0.06286267483301838,0.17023768565940728,0.09285184270209708,0.1766021798632763,0.055762941757636894
1616,0.0,0.2931903090523778,0.06263816509010871,0.16877265511093775,0.08932527197589536,0.1887923150406561,0.06377347387330654
1617,0.0,0.2894888811876477,0.06745458127380509,0.17663660650568452,0.09619109932970402,0.1749086113180943,0.05982267307800933
1618,0.0,0.3040120602194201,0.06593179180838121,0.17014679714690817,0.08656372243798938,0.17935335365712565,0.06143623617960364
1619,0.0,0.26987221790069893,0.061748418492789746,0.16280113349313508,0.09459942824681798,0.18105498727289512,0.05954812494503318
1620,0.0,0.2721443467486556,0.060225360738602934,0.1685529593658427,0.08566137425191304,0.1864397974572179,0.060550804211642884
1621,0.0,0.2955136209628173,0.0623173272972333,0.16997006565080286,0.09045327863846804,0.18954840259272876,0.05778791145414626
1622,0.0,0.3042367358240044,0.06216284056778508,0.1577763966955025,0.09112118381435427,0.18852733821860365,0.05970060359064408
1623,0.0,0.27494836423760505,0.06687621970424061,0.17495439903642618,0.08360892045413786,0.18193741014498047,0.05929978634932701
1624,0.0,0.28293688742951745,0.05791106754979682,0.16992290609926747,0.08729559507557508,0.17580310338980296,0.059095697953875995
1625,0.0,0.26586637507044747,0.06236794422699617,0.17594318764072828,0.08901078250283746,0.1846506529455867,0.05967637337485411
1626,0.0,0.28249738246614914,0.06201502668882173,0.1741586251964412,0.08791870504249635,0.1900459757388621,0.05971589400507309
1627,0.0,0.27980426518871643,0.06472350200241786,0.16960861270009198,0.08701572018865478,0.1854581622359736,0.05815723621163434
1628,0.0,0.30474529280038765,0.06421539466359648,0.18174377245627288,0.08814898129698803,0.1856347050230179,0.06270302846819595
1629,0.0,0.28330713258727563,0.06328454751964549,0.1607689950634654,0.09181103292209056,0.1635672812397789,0.06518188548570997
1630,0.0,0.3038167073624659,0.059612171521739366,0.18376750033552247,0.08829692982534731,0.18662834535747913,0.06000325114539806
1631,0.0,0.27846027075375046,0.06025917992089608,0.1659827835699574,0.09529389521410711,0.18213316778399544,0.06443230253492123
1632,0.0,0.2823407323490207,0.0654259828370995,0.173631383386809,0.09618451479845082,0.19391548220143245,0.060036736090813364
1633,0.0,0.3023874709596957,0.06636880331687876,0.1714757518508961,0.09064725661047966,0.17037570744635275,0.05598079104813755
1634,0.0,0.3022454789428819,0.0679535663304076,0.1632052656248012,0.08934588262890554,0.17316055727839072,0.058566520960759795
1635,0.0,0.2987846128364594,0.06478981720338962,0.16775310766260254,0.08764094301924838,0.18367972327962717,0.05911696637640083
1636,0.0,0.2946548993353894,0.06558905454413087,0.15546317396078094,0.0873839143726778,0.16909808136959986,0.06438997504653379
1637,0.0,0.30817465895394486,0.061657344797012514,0.18152501949363886,0.08530698571291165,0.17638091656732136,0.06098433947835921
1638,0.0,0.3034691212574068,0.0667866980106793,0.17496529388716656,0.0884728146800128,0.17162393875719792,0.05713034128618057
1639,0.0,0.28561721409296703,0.06785739827596345,0.1618994357161775,0.09233202991317088,0.18371643369364654,0.06056141107996116
1640,0.0,0.30446002999378374,0.06339520020231142,0.16788914736462016,0.09039615108550636,0.18294516896629737,0.061661307830663994
1641,0.0,0.2777857837177536,0.06442258616999365,0.17567918380640746,0.08404391163140446,0.17999303421922758,0.05602626113994162
1642,0.0,0.2847070371479202,0.06221435146553047,0.17423029060304693,0.09122604717491908,0.18487798026377075,0.05775867282907277
1643,0.0,0.3026663471941669,0.06865113275560294,0.171950806737747,0.08938347387117355,0.18004545425023136,0.06290336356902033
1644,0.0,0.2787515371429521,0.06746948160752347,0.17157636545259672,0.09230953535733848,0.17297239445578214,0.05884792008092434
1645,0.0,0.2754392032564122,0.06045888149528378,0.15473324515289102,0.09356058909983744,0.18226131028869202,0.05480094354092314
1646,0.0,0.30060087787959205,0.06766434841460361,0.17503124492715544,0.08928449632081426,0.17265016228238148,0.06362047774730883
1647,0.0,0.28481164332744036,0.05899799212534755,0.1805625173148738,0.08675809243668406,0.18784763087761544,0.05889405838208159
1648,0.0,0.27534484995756786,0.05905823055899491,0.17719243338827528,0.08321425620780722,0.19024713757987863,0.0602536858358845
1649,0.0,0.2884941823619055,0.06761336579896211,0.1806707253924799,0.09689402699460825,0.1805333035778861,0.057296765068653346
1650,0.0,0.28570055889609147,0.06491575251140168,0.17118561736557186,0.09486230163229085,0.18454865195294004,0.05737052457643736
1651,0.0,0.2869332389688149,0.06517415739231383,0.17178781352522915,0.09025403106938676,0.18117255250338013,0.06465431915472186
1652,0.0,0.28399777090471695,0.06284616526332922,0.165832718428152,0.0935147004187098,0.18380562959293953,0.06406995877393204
1653,0.0,0.28962737016090695,0.06407906540632671,0.1680813828372039,0.08996017209989943,0.18473818681542725,0.059754587322097014
1654,0.0,0.3042811749303299,0.06800268374137054,0.17975151556034713,0.08426673138569594,0.1942787536719854,0.05562058906409477
1655,0.0,0.3024550871731302,0.06340745232809158,0.176563248503961,0.08498047929119151,0.18212593542328953,0.058214997174468416
1656,0.0,0.2986509012250344,0.06888093941069451,0.1688421316188323,0.08267392008574537,0.1812828957218803,0.06281103144777653
1657,0.0,0.29911128236472323,0.06915714789289672,0.15535893755312488,0.0918219193226294,0.1712272438575917,0.055244056693025456
1658,0.0,0.292714901971823,0.06465527484847404,0.16618998161459247,0.0925286242309865,0.18343588645709424,0.06482802179909035
1659,0.0,0.29286406003101195,0.06791509252460563,0.17591065374047113,0.09194316794836745,0.17273006202111735,0.060521827360314105
1660,0.0,0.2700370556209152,0.06382367959255117,0.17027093754314893,0.09461378995211621,0.17953766103544502,0.05953786710723894
1661,0.0,0.2724663737312925,0.06540949019045703,0.17671676113734627,0.0883303242686522,0.18009116107050177,0.058278475830796546
1662,0.0,0.31026264473007975,0.06527487603296331,0.1655439285597509,0.08756313278855828,0.17733019412932485,0.05786614209708991
1663,0.0,0.3120975011118753,0.06142141019805033,0.17056611824883627,0.0898270840759773,0.19321613857099756,0.062323239168752625
1664,0.0,0.28768752766096295,0.06989206223750319,0.17506358518563794,0.09081978534485835,0.18609827917295607,0.058528686095152
1665,0.0,0.28622137744754467,0.06354728232679503,0.1724178089915905,0.09214323179896892,0.19452420934862474,0.061081249559217184
1666,0.0,0.29223433608849636,0.06750331901802391,0.1668541504703847,0.09265786380496209,0.1748191493500577,0.05962139453077262
1667,0.0,0.2937620967760037,0.061615251919379305,0.17566159647337917,0.08817807409566084,0.17685906168778792,0.0583585591902287
1668,0.0,0.30325219707706225,0.0658926684898018,0.16614595556213224,0.0839476670556863,0.17097915657967325,0.060645129635923
1669,0.0,0.2905614298862915,0.0661919869782011,0.1682875080688367,0.09638540051568924,0.18072318007437158,0.06119342284194655
1670,0.0,0.293200859479011,0.06672470037782428,0.17036551354275636,0.0919008148978195,0.1704638358153326,0.05732148460685323
1671,0.0,0.27770965880524573,0.06447792061903443,0.16499829167021926,0.08514691260491895,0.17640443810187934,0.059704129341359644
1672,0.0,0.2883311912533934,0.06264125894658788,0.15683761860372367,0.0819838080964005,0.18210924498080852,0.06180847064770927
