,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
1627,0.1,0.5780170437632515,0.1,0.7456004741883528,0.1,0.5494416050705582,0.1,0.5766230308052028,0.1,0.7176078759610949,0.1,0.9149422125615636,0.1,0.7425543680733704,0.1,0.8886730928039075,0.8886730928039075,0.8886730928039075,0.8886730928039075,0.8886730928039075,0.8886730928039075,0.8886730928039075,0.8886730928039075
1628,0.1,0.5365775792752032,0.1,0.7369406168392642,0.1,0.5328317428134466,0.1,0.5488324711754641,0.1,0.7724588023729638,0.1,0.9121386764321223,0.1,0.7010033296926907,0.1,0.9273286338392437,0.9273286338392437,0.9273286338392437,0.9273286338392437,0.9273286338392437,0.9273286338392437,0.9273286338392437,0.9273286338392437
1629,0.1,0.5467202244213158,0.1,0.6966586453230232,0.1,0.5181228468304034,0.1,0.5346519740702523,0.1,0.7182136834606115,0.1,0.8842181591547608,0.1,0.702944913884965,0.1,0.9010387247282728,0.9010387247282728,0.9010387247282728,0.9010387247282728,0.9010387247282728,0.9010387247282728,0.9010387247282728,0.9010387247282728
1630,0.1,0.5779524503920233,0.1,0.7424393706878576,0.1,0.4803235445996292,0.1,0.5420775472822895,0.1,0.6766477482142773,0.1,0.8552880491338067,0.1,0.6695021314760572,0.1,0.8593687221938436,0.8593687221938436,0.8593687221938436,0.8593687221938436,0.8593687221938436,0.8593687221938436,0.8593687221938436,0.8593687221938436
1631,0.1,0.5829588233542934,0.1,0.7324129379408819,0.1,0.5179919935957524,0.1,0.5602504030466267,0.1,0.6971636920140846,0.1,0.852907011379089,0.1,0.7212255088243963,0.1,0.853633503667162,0.853633503667162,0.853633503667162,0.853633503667162,0.853633503667162,0.853633503667162,0.853633503667162,0.853633503667162
1632,0.1,0.5560241284237948,0.1,0.7417847557498285,0.1,0.48777841324033466,0.1,0.534238674753256,0.1,0.7718747193851826,0.1,0.9061367930990633,0.1,0.6909056951317416,0.1,0.8563139668337246,0.8563139668337246,0.8563139668337246,0.8563139668337246,0.8563139668337246,0.8563139668337246,0.8563139668337246,0.8563139668337246
1633,0.1,0.5290258297194878,0.1,0.7719974378264145,0.1,0.5210010321167293,0.1,0.5481294876398809,0.1,0.7296891048562814,0.1,0.8829347649781429,0.1,0.7270449743475728,0.1,0.8324432623641055,0.8324432623641055,0.8324432623641055,0.8324432623641055,0.8324432623641055,0.8324432623641055,0.8324432623641055,0.8324432623641055
1634,0.1,0.5502034125366349,0.1,0.6836166291933731,0.1,0.5032743010912638,0.1,0.5875760071514714,0.1,0.7105386957995526,0.1,0.9507224607216849,0.1,0.7201269481632326,0.1,0.8888458889048452,0.8888458889048452,0.8888458889048452,0.8888458889048452,0.8888458889048452,0.8888458889048452,0.8888458889048452,0.8888458889048452
1635,0.1,0.5798534405337289,0.1,0.6974138486633032,0.1,0.5432295988637326,0.1,0.589506545368242,0.1,0.6878833784679301,0.1,0.918173467735189,0.1,0.6656183039363438,0.1,0.8167614307615811,0.8167614307615811,0.8167614307615811,0.8167614307615811,0.8167614307615811,0.8167614307615811,0.8167614307615811,0.8167614307615811
1636,0.1,0.5682541455520714,0.1,0.7658007436708227,0.1,0.5074527750953493,0.1,0.5429771560602429,0.1,0.7666288628301654,0.1,0.9115737308693891,0.1,0.7217530956182087,0.1,0.8406127047642099,0.8406127047642099,0.8406127047642099,0.8406127047642099,0.8406127047642099,0.8406127047642099,0.8406127047642099,0.8406127047642099
1637,0.1,0.5409797528787065,0.1,0.7995840547012645,0.1,0.5595559249878326,0.1,0.5400797246583203,0.1,0.7408956816598733,0.1,0.8746708138952249,0.1,0.6611541237343302,0.1,0.8539292953477667,0.8539292953477667,0.8539292953477667,0.8539292953477667,0.8539292953477667,0.8539292953477667,0.8539292953477667,0.8539292953477667
1638,0.1,0.5407199209712699,0.1,0.7523278377907223,0.1,0.5414873088900605,0.1,0.5337488546067342,0.1,0.7400189621117904,0.1,0.921610604284002,0.1,0.7381245672314293,0.1,0.8479524876898146,0.8479524876898146,0.8479524876898146,0.8479524876898146,0.8479524876898146,0.8479524876898146,0.8479524876898146,0.8479524876898146
1639,0.1,0.6081612492754396,0.1,0.7489425585831734,0.1,0.5135224712218748,0.1,0.5462460835198434,0.1,0.7394339165991427,0.1,0.9493642722009022,0.1,0.7100623856234787,0.1,0.8742960633718566,0.8742960633718566,0.8742960633718566,0.8742960633718566,0.8742960633718566,0.8742960633718566,0.8742960633718566,0.8742960633718566
1640,0.1,0.6063037015416525,0.1,0.6838314491001184,0.1,0.5339289907816529,0.1,0.5290340644687904,0.1,0.6905340185844473,0.1,0.9166471434003155,0.1,0.7680487586628134,0.1,0.8651181706794151,0.8651181706794151,0.8651181706794151,0.8651181706794151,0.8651181706794151,0.8651181706794151,0.8651181706794151,0.8651181706794151
1641,0.1,0.5762239775993052,0.1,0.7180867732973094,0.1,0.5656561343161718,0.1,0.5380287295654149,0.1,0.7001637343381444,0.1,0.8941862426190567,0.1,0.7645276585662026,0.1,0.8904728376748241,0.8904728376748241,0.8904728376748241,0.8904728376748241,0.8904728376748241,0.8904728376748241,0.8904728376748241,0.8904728376748241
1642,0.1,0.5792549689240958,0.1,0.7420863442171367,0.1,0.5437408548311753,0.1,0.5625945842265704,0.1,0.7219103649150251,0.1,0.9496129893905362,0.1,0.7357174287373321,0.1,0.9201455054222385,0.9201455054222385,0.9201455054222385,0.9201455054222385,0.9201455054222385,0.9201455054222385,0.9201455054222385,0.9201455054222385
1643,0.1,0.5955084774550728,0.1,0.7042669728386763,0.1,0.50348072580833,0.1,0.5761771378920646,0.1,0.70572845229545,0.1,0.9818652991185158,0.1,0.7317023084233918,0.1,0.8530286989834757,0.8530286989834757,0.8530286989834757,0.8530286989834757,0.8530286989834757,0.8530286989834757,0.8530286989834757,0.8530286989834757
1644,0.1,0.5374529313002278,0.1,0.7669538962556413,0.1,0.5584602035217523,0.1,0.5035995369111562,0.1,0.7013426291608279,0.1,0.9013777803497323,0.1,0.7399643886978632,0.1,0.8913922709145375,0.8913922709145375,0.8913922709145375,0.8913922709145375,0.8913922709145375,0.8913922709145375,0.8913922709145375,0.8913922709145375
1645,0.1,0.5683778110384529,0.1,0.7399263225034542,0.1,0.5112417428467944,0.1,0.539200540225645,0.1,0.6924927224069312,0.1,0.9468811641052222,0.1,0.755699269714843,0.1,0.9015805932851081,0.9015805932851081,0.9015805932851081,0.9015805932851081,0.9015805932851081,0.9015805932851081,0.9015805932851081,0.9015805932851081
1646,0.1,0.5431629450835553,0.1,0.7479850802762746,0.1,0.5118751542596884,0.1,0.597724298722044,0.1,0.702549560698468,0.1,0.9086279802014314,0.1,0.7416377934256982,0.1,0.909413106500188,0.909413106500188,0.909413106500188,0.909413106500188,0.909413106500188,0.909413106500188,0.909413106500188,0.909413106500188
1647,0.1,0.5804772645597577,0.1,0.7126056518859538,0.1,0.5517191183534401,0.1,0.5807937147491237,0.1,0.7298616327440021,0.1,0.8884358491324331,0.1,0.7842162426324419,0.1,0.8128064438738876,0.8128064438738876,0.8128064438738876,0.8128064438738876,0.8128064438738876,0.8128064438738876,0.8128064438738876,0.8128064438738876
1648,0.1,0.5702552750777329,0.1,0.770625317516529,0.1,0.5473179261915857,0.1,0.5598410001540849,0.1,0.7192059271566107,0.1,0.9220343281207753,0.1,0.6926455671480751,0.1,0.9120466879972504,0.9120466879972504,0.9120466879972504,0.9120466879972504,0.9120466879972504,0.9120466879972504,0.9120466879972504,0.9120466879972504
1649,0.1,0.5284890467383757,0.1,0.6996226858389345,0.1,0.5027520358980446,0.1,0.5643020143154998,0.1,0.7210857767709782,0.1,0.9350600744814668,0.1,0.7467118519173139,0.1,0.8820824239763345,0.8820824239763345,0.8820824239763345,0.8820824239763345,0.8820824239763345,0.8820824239763345,0.8820824239763345,0.8820824239763345
1650,0.1,0.5880948904817488,0.1,0.69766091227241,0.1,0.49658733972362373,0.1,0.5392857943888244,0.1,0.6856221335562919,0.1,0.9208218920408032,0.1,0.7453634921976976,0.1,0.8328266001106776,0.8328266001106776,0.8328266001106776,0.8328266001106776,0.8328266001106776,0.8328266001106776,0.8328266001106776,0.8328266001106776
1651,0.1,0.544131590818792,0.1,0.7104112220741384,0.1,0.5207930154712131,0.1,0.5310043667818751,0.1,0.7362079623442329,0.1,0.8471908253586389,0.1,0.7142344872451301,0.1,0.8382126994756516,0.8382126994756516,0.8382126994756516,0.8382126994756516,0.8382126994756516,0.8382126994756516,0.8382126994756516,0.8382126994756516
1652,0.1,0.5892525832853357,0.1,0.7348927690878689,0.1,0.5105395099676217,0.1,0.520886405377612,0.1,0.687010637796635,0.1,0.9739655001926318,0.1,0.7381094257280587,0.1,0.8907778001241567,0.8907778001241567,0.8907778001241567,0.8907778001241567,0.8907778001241567,0.8907778001241567,0.8907778001241567,0.8907778001241567
1653,0.1,0.5547500995111517,0.1,0.705357015287874,0.1,0.4958494591830546,0.1,0.5492445173913885,0.1,0.7460314567911268,0.1,0.9075899149339396,0.1,0.7410555266626908,0.1,0.8241389833185944,0.8241389833185944,0.8241389833185944,0.8241389833185944,0.8241389833185944,0.8241389833185944,0.8241389833185944,0.8241389833185944
1654,0.1,0.6080411325385785,0.1,0.771029587852268,0.1,0.49754518895043254,0.1,0.5459049022500917,0.1,0.7152928266458585,0.1,0.95060037280011,0.1,0.7558120714571026,0.1,0.9345650860095887,0.9345650860095887,0.9345650860095887,0.9345650860095887,0.9345650860095887,0.9345650860095887,0.9345650860095887,0.9345650860095887
1655,0.1,0.5371172816376915,0.1,0.7381495103305128,0.1,0.5164479555047009,0.1,0.5319449670577121,0.1,0.6980371587119063,0.1,0.9542363789673043,0.1,0.7876644192156699,0.1,0.9445398860228441,0.9445398860228441,0.9445398860228441,0.9445398860228441,0.9445398860228441,0.9445398860228441,0.9445398860228441,0.9445398860228441
1656,0.1,0.5299490859848429,0.1,0.7349959081059443,0.1,0.5173655628098432,0.1,0.5499897559404289,0.1,0.7350649766659716,0.1,0.9297864529992923,0.1,0.7124192424073015,0.1,0.9022075344713454,0.9022075344713454,0.9022075344713454,0.9022075344713454,0.9022075344713454,0.9022075344713454,0.9022075344713454,0.9022075344713454
1657,0.1,0.5604994352795738,0.1,0.762859036793804,0.1,0.508255727816675,0.1,0.5653705104016092,0.1,0.6890951682826216,0.1,0.9337069571017208,0.1,0.7003638676460604,0.1,0.8578369786492005,0.8578369786492005,0.8578369786492005,0.8578369786492005,0.8578369786492005,0.8578369786492005,0.8578369786492005,0.8578369786492005
1658,0.1,0.5418146870193155,0.1,0.7782023405916637,0.1,0.5530652288196747,0.1,0.5251589073533579,0.1,0.7025859001058219,0.1,0.9006967592973887,0.1,0.7249598008668262,0.1,0.8710952837892301,0.8710952837892301,0.8710952837892301,0.8710952837892301,0.8710952837892301,0.8710952837892301,0.8710952837892301,0.8710952837892301
1659,0.1,0.5842958228872986,0.1,0.7410616444268715,0.1,0.47483579971995976,0.1,0.566276621157867,0.1,0.7064190339470077,0.1,0.8910453276153416,0.1,0.7201860542957453,0.1,0.9065401490500664,0.9065401490500664,0.9065401490500664,0.9065401490500664,0.9065401490500664,0.9065401490500664,0.9065401490500664,0.9065401490500664
1660,0.1,0.5237895104427462,0.1,0.6984493956302269,0.1,0.5212012937455486,0.1,0.5548058182239665,0.1,0.7568367915009198,0.1,0.8526358787784601,0.1,0.6794682212993892,0.1,0.8423100602589934,0.8423100602589934,0.8423100602589934,0.8423100602589934,0.8423100602589934,0.8423100602589934,0.8423100602589934,0.8423100602589934
1661,0.1,0.5962065080872271,0.1,0.7470975853585882,0.1,0.5346044317731597,0.1,0.5458281382796987,0.1,0.7233429703837129,0.1,0.9376700677243538,0.1,0.7336774204313335,0.1,0.857139147116186,0.857139147116186,0.857139147116186,0.857139147116186,0.857139147116186,0.857139147116186,0.857139147116186,0.857139147116186
1662,0.1,0.538893230371361,0.1,0.6696227097495673,0.1,0.5391462832750322,0.1,0.538538833390028,0.1,0.7360690951975644,0.1,0.9354112957046117,0.1,0.7589317166426466,0.1,0.848106132081795,0.848106132081795,0.848106132081795,0.848106132081795,0.848106132081795,0.848106132081795,0.848106132081795,0.848106132081795
1663,0.1,0.5649376700542327,0.1,0.7653035438020618,0.1,0.5352325026488541,0.1,0.5413478117914405,0.1,0.7168364519158642,0.1,0.882462650767608,0.1,0.7289594961346153,0.1,0.8370401763181458,0.8370401763181458,0.8370401763181458,0.8370401763181458,0.8370401763181458,0.8370401763181458,0.8370401763181458,0.8370401763181458
1664,0.1,0.5193431397874144,0.1,0.7862933420655964,0.1,0.5270433455048599,0.1,0.5008784209233766,0.1,0.7064740336098078,0.1,0.8574085655227748,0.1,0.7295203497646138,0.1,0.9038525722687203,0.9038525722687203,0.9038525722687203,0.9038525722687203,0.9038525722687203,0.9038525722687203,0.9038525722687203,0.9038525722687203
1665,0.1,0.5928857961419725,0.1,0.7115127711264191,0.1,0.5345622490702826,0.1,0.5709540035714242,0.1,0.7258899139706033,0.1,0.9092138021319829,0.1,0.6997251789423191,0.1,0.9108774593593428,0.9108774593593428,0.9108774593593428,0.9108774593593428,0.9108774593593428,0.9108774593593428,0.9108774593593428,0.9108774593593428
1666,0.1,0.5562310374886281,0.1,0.6801369914716348,0.1,0.5542741540196374,0.1,0.5271815486057353,0.1,0.6851966888185402,0.1,0.9062413323020758,0.1,0.737650400049588,0.1,0.9045616401405381,0.9045616401405381,0.9045616401405381,0.9045616401405381,0.9045616401405381,0.9045616401405381,0.9045616401405381,0.9045616401405381
1667,0.1,0.5489872964894208,0.1,0.7360707051939771,0.1,0.4849083830622227,0.1,0.5736456328215833,0.1,0.7618795647523108,0.1,0.9320054747111479,0.1,0.676966104784037,0.1,0.8569060931624805,0.8569060931624805,0.8569060931624805,0.8569060931624805,0.8569060931624805,0.8569060931624805,0.8569060931624805,0.8569060931624805
1668,0.1,0.5634324749272569,0.1,0.7374340046550711,0.1,0.4948855384725316,0.1,0.5515381049966785,0.1,0.7290255518569494,0.1,0.9329070108552983,0.1,0.7071744359461154,0.1,0.7954281529524384,0.7954281529524384,0.7954281529524384,0.7954281529524384,0.7954281529524384,0.7954281529524384,0.7954281529524384,0.7954281529524384
1669,0.1,0.5610568636911631,0.1,0.740931568900483,0.1,0.5206582117867641,0.1,0.5771140762323326,0.1,0.7333395328096912,0.1,0.9774390639263113,0.1,0.7013040690428437,0.1,0.8565578127954803,0.8565578127954803,0.8565578127954803,0.8565578127954803,0.8565578127954803,0.8565578127954803,0.8565578127954803,0.8565578127954803
1670,0.1,0.5177447747650078,0.1,0.7131214635666417,0.1,0.4939685536234522,0.1,0.5731536208313066,0.1,0.7196030349652021,0.1,0.9568007107063982,0.1,0.6974375122443485,0.1,0.9103112928310757,0.9103112928310757,0.9103112928310757,0.9103112928310757,0.9103112928310757,0.9103112928310757,0.9103112928310757,0.9103112928310757
1671,0.1,0.5627469658897788,0.1,0.6706751798415063,0.1,0.5284237079355626,0.1,0.5105383971895443,0.1,0.768463360004081,0.1,0.9485491753029982,0.1,0.702527949332261,0.1,0.902694868130633,0.902694868130633,0.902694868130633,0.902694868130633,0.902694868130633,0.902694868130633,0.902694868130633,0.902694868130633
1672,0.1,0.532002907755305,0.1,0.7488596191600596,0.1,0.5132481992053174,0.1,0.587962108629451,0.1,0.7013727712261073,0.1,0.957964403279326,0.1,0.6788494542770825,0.1,0.862579767951387,0.862579767951387,0.862579767951387,0.862579767951387,0.862579767951387,0.862579767951387,0.862579767951387,0.862579767951387
1673,0.1,0.5459908522348387,0.1,0.6852828880180988,0.1,0.5461495183350389,0.1,0.5386969687160039,0.1,0.7246987740548005,0.1,0.9294440800189232,0.1,0.6977055705788752,0.1,0.8745601597057775,0.8745601597057775,0.8745601597057775,0.8745601597057775,0.8745601597057775,0.8745601597057775,0.8745601597057775,0.8745601597057775
1674,0.1,0.5639546724344285,0.1,0.6946067668258634,0.1,0.5205118366243501,0.1,0.5090217892564749,0.1,0.7673066831744659,0.1,0.9261804539708721,0.1,0.6919533422230586,0.1,0.8300687857891784,0.8300687857891784,0.8300687857891784,0.8300687857891784,0.8300687857891784,0.8300687857891784,0.8300687857891784,0.8300687857891784
1675,0.1,0.5587796797136539,0.1,0.7128076515574259,0.1,0.5153571540278806,0.1,0.5165594557201066,0.1,0.7158928026409747,0.1,0.8995034932266195,0.1,0.7004629367194407,0.1,0.8555298476646099,0.8555298476646099,0.8555298476646099,0.8555298476646099,0.8555298476646099,0.8555298476646099,0.8555298476646099,0.8555298476646099
1676,0.1,0.5648006217887332,0.1,0.7660204381950437,0.1,0.5440084500575562,0.1,0.5409248140740137,0.1,0.6926850353770618,0.1,0.8567093682737004,0.1,0.7520155160995945,0.1,0.9212562115374202,0.9212562115374202,0.9212562115374202,0.9212562115374202,0.9212562115374202,0.9212562115374202,0.9212562115374202,0.9212562115374202
1677,0.1,0.5666864929981215,0.1,0.7042211490695317,0.1,0.4731349171653877,0.1,0.558365889212286,0.1,0.6614722207368642,0.1,0.9087208437383327,0.1,0.6866982366469556,0.1,0.8368950181375335,0.8368950181375335,0.8368950181375335,0.8368950181375335,0.8368950181375335,0.8368950181375335,0.8368950181375335,0.8368950181375335
1678,0.1,0.5865391919551831,0.1,0.7408533627188517,0.1,0.48574579951523966,0.1,0.5607446279847164,0.1,0.6631247308624244,0.1,0.9188954722505183,0.1,0.6924142576926046,0.1,0.8424423793431295,0.8424423793431295,0.8424423793431295,0.8424423793431295,0.8424423793431295,0.8424423793431295,0.8424423793431295,0.8424423793431295
1679,0.1,0.5367036969525466,0.1,0.724012039444535,0.1,0.5006362215520159,0.1,0.5152265615263403,0.1,0.7103327856217839,0.1,0.920294347685973,0.1,0.7170295080565243,0.1,0.8885676040451327,0.8885676040451327,0.8885676040451327,0.8885676040451327,0.8885676040451327,0.8885676040451327,0.8885676040451327,0.8885676040451327
1680,0.1,0.5261662400779609,0.1,0.707273185856373,0.1,0.5329514264755347,0.1,0.5705880586165996,0.1,0.700400099294978,0.1,0.8865208642835096,0.1,0.6868630822226225,0.1,0.8576309018816163,0.8576309018816163,0.8576309018816163,0.8576309018816163,0.8576309018816163,0.8576309018816163,0.8576309018816163,0.8576309018816163
1681,0.1,0.5456760438189165,0.1,0.7497794080252704,0.1,0.5309961799078472,0.1,0.5457318129394395,0.1,0.7314360434530663,0.1,0.9125384179779557,0.1,0.6993596085492004,0.1,0.8054457529668471,0.8054457529668471,0.8054457529668471,0.8054457529668471,0.8054457529668471,0.8054457529668471,0.8054457529668471,0.8054457529668471
1682,0.1,0.5751071334852852,0.1,0.715481674607644,0.1,0.5525776132080136,0.1,0.5766873993695036,0.1,0.727197761557155,0.1,0.8940859722137893,0.1,0.68545050832747,0.1,0.897014472273335,0.897014472273335,0.897014472273335,0.897014472273335,0.897014472273335,0.897014472273335,0.897014472273335,0.897014472273335
1683,0.1,0.577334721273034,0.1,0.717206785121937,0.1,0.520415093855911,0.1,0.5663505336649161,0.1,0.6840465668138334,0.1,0.9291851909321149,0.1,0.7595857501983038,0.1,0.8482070105633279,0.8482070105633279,0.8482070105633279,0.8482070105633279,0.8482070105633279,0.8482070105633279,0.8482070105633279,0.8482070105633279
1684,0.1,0.5765734902490788,0.1,0.7292938672473649,0.1,0.5489755517083277,0.1,0.5405457373159793,0.1,0.6858960308899925,0.1,0.9274267526969248,0.1,0.6797274591906736,0.1,0.8972065274821165,0.8972065274821165,0.8972065274821165,0.8972065274821165,0.8972065274821165,0.8972065274821165,0.8972065274821165,0.8972065274821165
1685,0.1,0.5711522518699726,0.1,0.752770653689945,0.1,0.531831591885597,0.1,0.5407611108186176,0.1,0.7348520783143444,0.1,0.8660399594913867,0.1,0.7290857188295742,0.1,0.9025575068013598,0.9025575068013598,0.9025575068013598,0.9025575068013598,0.9025575068013598,0.9025575068013598,0.9025575068013598,0.9025575068013598
1686,0.1,0.5475098682357977,0.1,0.7473937262796985,0.1,0.5420495054280012,0.1,0.5133089345073003,0.1,0.7750303994179977,0.1,0.9479660271813876,0.1,0.7018621762480234,0.1,0.9172893606515851,0.9172893606515851,0.9172893606515851,0.9172893606515851,0.9172893606515851,0.9172893606515851,0.9172893606515851,0.9172893606515851
