,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
2811,0.0,0.28494924504520647,0.0612682298356879,0.17077485776848286,0.08985410124870155,0.18049788622780089,0.05971287458216449
2812,0.0,0.3114637112838082,0.06602246563026615,0.17701561022236648,0.08293885087165054,0.1782728953538686,0.05918027956535076
2813,0.0,0.28978179268599136,0.06153552191495824,0.17911161587218394,0.09143756330022479,0.183602732472552,0.058084684459671465
2814,0.0,0.30569644864548784,0.06269096887816498,0.17147215504120655,0.0863234103038376,0.17447598150895527,0.05891140788252938
2815,0.0,0.31230682203744836,0.0694182028669213,0.170259056605961,0.0934385847974676,0.1725090097441711,0.057510010229306234
2816,0.0,0.30133005260101564,0.06388829683327955,0.17686901367561947,0.08964560164475131,0.18022853078109283,0.06140553389286776
2817,0.0,0.2883765706428059,0.06501727641280433,0.16688262489927108,0.09462734076834574,0.17529683102658902,0.059899742659727556
2818,0.0,0.304781467302936,0.06302022070988816,0.16366571001145136,0.08867630017622116,0.1694768000963247,0.0563146276112544
2819,0.0,0.27275641818917995,0.06456085944660267,0.16805133666295852,0.08522362537728798,0.1837541438394406,0.0631664276905783
2820,0.0,0.27227855661400746,0.06520046216686806,0.17615772744045782,0.08915034122745732,0.17832090993089098,0.06495908918174523
2821,0.0,0.2869354508264296,0.06121254946759706,0.16077824164463372,0.08360723808444864,0.17887982161176458,0.06237425918976515
2822,0.0,0.2755708142433952,0.06699806468865838,0.17421086192483287,0.09223368387102901,0.1844270154426507,0.06263341734577871
2823,0.0,0.2814688331679586,0.06679813708597016,0.1710577387868461,0.08780557557484078,0.1884459023360078,0.05835476326662058
2824,0.0,0.2873549617347568,0.06414090952291884,0.16949566314123718,0.09097720119681901,0.1876368748974508,0.06230726206046434
2825,0.0,0.2671452172764765,0.06286215830780609,0.16520689730857283,0.09139535276652974,0.17403425667290784,0.054434852731239027
2826,0.0,0.29860123066280847,0.05990342973149674,0.17037299714777482,0.08775321956988132,0.18693709729635694,0.06507598621579519
2827,0.0,0.28101071947108325,0.061500385305440886,0.16949723472612377,0.09132122729064772,0.17071630342316396,0.060495879355018316
2828,0.0,0.30826178715154834,0.06895324648496044,0.16973773039297088,0.08784917781337746,0.18554829474689405,0.06132223475381938
2829,0.0,0.27824484558677837,0.06270553545615458,0.1784136412014481,0.08504758662866849,0.18577388999639569,0.05821111276709038
2830,0.0,0.2878619798952418,0.06519342059459628,0.17260870723966643,0.0956543058858042,0.17190050445226893,0.05956206740839147
2831,0.0,0.2695776868142421,0.06444409615109177,0.16840549420656847,0.09875373728967339,0.17649031788660113,0.055742013462272415
2832,0.0,0.2848077721846524,0.06024680215135163,0.16526327062746637,0.08781712184281487,0.1788289348517782,0.06250605398290852
2833,0.0,0.2929120287671404,0.06507437304751994,0.16766147085840571,0.0932259266816213,0.18157787338196557,0.06349323253004881
2834,0.0,0.27653648245718765,0.06337642311558123,0.16651372169534476,0.08759268815681891,0.19232106070929386,0.06354290121037384
2835,0.0,0.28990688869381653,0.062092379414513496,0.16227225595219275,0.08813772409265125,0.17303004757971768,0.06299940273639239
2836,0.0,0.28378875171468154,0.05940171569074381,0.1687441184482276,0.09091512916245549,0.1722587058334391,0.0578137457409935
2837,0.0,0.2848656690226955,0.06535156115806601,0.17343520272983884,0.09219636990144454,0.17559154091314877,0.06222661617037551
2838,0.0,0.29495424728761066,0.05830275255513862,0.17749083550147643,0.090869861086258,0.1791050786497315,0.060015773186797364
2839,0.0,0.3078518759410397,0.06439218569888217,0.17877038833933945,0.0910809838947306,0.16490556908719164,0.060429054467154915
2840,0.0,0.2778922795863456,0.06819350474044021,0.17358006956263697,0.08846683130744792,0.1911722743803468,0.05505336006768793
2841,0.0,0.2921388023383386,0.06369422850851612,0.16543481150792036,0.09128909290911097,0.18598610566946092,0.06007256261557046
2842,0.0,0.29431017842335405,0.0624311333867377,0.1720547161381478,0.09230856188853233,0.1782597233028498,0.05694832271195327
2843,0.0,0.2996360618921034,0.06575355062993145,0.17051251882189924,0.08341336855398226,0.1905935107871491,0.05762020844182865
2844,0.0,0.29885906046893196,0.0645490498528109,0.17874395762100595,0.0868378397943799,0.18218323457702518,0.06167611389161881
2845,0.0,0.29290625009646115,0.061746030181519376,0.1721369808972157,0.09355952914584437,0.18815967878676554,0.060957383164987694
2846,0.0,0.27505444826349634,0.06930197055764828,0.16877135307386362,0.08808333737044119,0.17937970364244016,0.05759466421914853
2847,0.0,0.28295381903274486,0.06505200079067257,0.17936868115460475,0.08423835254534212,0.1689298344084271,0.059915902017074626
2848,0.0,0.2885647908687551,0.063362437613148,0.16461039519096626,0.09756905776473032,0.17265526783436563,0.056471061751637894
2849,0.0,0.29316759516403784,0.06455349974007488,0.17013058986717486,0.08937513038672602,0.17592053744105213,0.06098451973492994
2850,0.0,0.3012728367303385,0.0669771688391901,0.17799651298872582,0.08898225185151053,0.18438178607766578,0.05857239313442592
2851,0.0,0.2784834461107086,0.059083389610427715,0.1768872532406797,0.08172288744672353,0.18606962641252647,0.058968831502253634
2852,0.0,0.2684895398010341,0.06244430145261732,0.1616659327469479,0.08820702358300175,0.17983362111665352,0.06238986662543525
2853,0.0,0.3085237120229945,0.06304349333802502,0.16301519322416613,0.09316670770100652,0.17649617653838698,0.06270533675469073
2854,0.0,0.2915179740471217,0.06583787777760688,0.16684140308810544,0.08807815721443712,0.18222556387553238,0.056669147737358844
2855,0.0,0.31234276256446014,0.0606601351804686,0.17413041794205544,0.09609860928248776,0.17421052976994447,0.061383113545826776
2856,0.0,0.2937866882278121,0.06487145335080981,0.17612636019591293,0.09566468403684297,0.1844606141082371,0.058776935810918314
2857,0.0,0.30309757767688716,0.061481348654766205,0.15655441657731123,0.08619262453535295,0.1828713318623396,0.05884624547740282
2858,0.0,0.2881386064675312,0.0625900752784668,0.16640001379997013,0.09032171986280663,0.1853685027201076,0.05461257034879326
2859,0.0,0.2742474058136858,0.06919663816077214,0.17902161686784857,0.08441591566280397,0.18409398956594297,0.06063314250706488
2860,0.0,0.3080869608710892,0.05998140733640819,0.1651197155143462,0.0856844695450549,0.178555513682729,0.05903669939541734
2861,0.0,0.3026367960362161,0.06303159172176741,0.17163566163681382,0.09260674614999387,0.19098892898547168,0.062175192708383384
2862,0.0,0.27381230058649353,0.06807033740007117,0.17040076131845314,0.09084028165463776,0.174172231139623,0.06262208815671394
2863,0.0,0.31019041375301887,0.06662320369347,0.16983069501650389,0.09467301499453278,0.19058774094390415,0.057737537734779826
2864,0.0,0.2847196686667833,0.06411305378777285,0.17417482177198662,0.08474933115108196,0.18192314032214257,0.06414105507773883
2865,0.0,0.29263823578956555,0.059415502447558284,0.17111350515690707,0.08662981517141427,0.180314055731999,0.06371965821682153
2866,0.0,0.26783670021934153,0.06233204341355854,0.1688021718997689,0.09059021695711078,0.16941056410568983,0.059169807245458915
2867,0.0,0.28829096446604363,0.06297700873842145,0.17298297603914434,0.09078985604213706,0.17755965798721388,0.05661933126410998
2868,0.0,0.28724243984147413,0.06152719415213498,0.16870355664091782,0.09376166013656906,0.17043166143682809,0.06240985519776045
2869,0.0,0.2891670576835267,0.06447608303845799,0.17416350530949373,0.08806597535503899,0.1659923454397976,0.05577979936882738
2870,0.0,0.2797309287598618,0.06061889386731753,0.16203148756963115,0.08910099477334778,0.17986420986378437,0.05990311778419669
2871,0.0,0.3044041262204503,0.059678666736572315,0.15407956107794563,0.08930405107868038,0.17721877653225115,0.06396626790149794
2872,0.0,0.2980029603991345,0.06409004203764877,0.1709270943531916,0.09101279982921472,0.17638566305092052,0.059793144503717865
2873,0.0,0.2929845761285958,0.06202798003624033,0.1588078031778505,0.08585066810854938,0.17965555048416967,0.059753003948053274
2874,0.0,0.3051820124611609,0.0628941724923528,0.1756474940349896,0.0884437235043693,0.18116202371063453,0.06500313206126901
2875,0.0,0.2898933700230276,0.06344754250300948,0.16314393069691172,0.09129189298482825,0.19467298544064726,0.057908846947730686
2876,0.0,0.27438167337553365,0.06567850241723373,0.17908375476170182,0.0876429128583847,0.1905296905693814,0.06353148590516225
2877,0.0,0.31320363729972356,0.0658514890430259,0.17508657689497373,0.09436512441814432,0.17787071915494226,0.05710211385870868
2878,0.0,0.29532226143296086,0.06909583238316139,0.16487020644912845,0.08976153256259149,0.17284025611186807,0.05733554051986354
2879,0.0,0.2867907605210722,0.06556812683055796,0.17368412088889434,0.08748106467862363,0.1722645538884113,0.06310822214653578
2880,0.0,0.2657639079525429,0.06550901866005583,0.1618641482273257,0.08948053665871113,0.18796334092282518,0.0593499740072927
2881,0.0,0.27734339896419574,0.06284273229110494,0.1711185913158977,0.09066599583918725,0.18864919780457462,0.059593367885285804
2882,0.0,0.2914647733427864,0.069063050798893,0.17137892372446858,0.0904474604863812,0.18468330454660403,0.06000201905982616
2883,0.0,0.2889455258225639,0.06802979704989866,0.1595678858939628,0.09241798343259647,0.17821512495581118,0.061311311856552406
2884,0.0,0.2876703376201879,0.06425183300054294,0.15876645755538576,0.09608653541984512,0.16437147488644713,0.05892295132266958
2885,0.0,0.2819456762604794,0.06550151484458085,0.17084886984837463,0.08924892117468594,0.18506967185428688,0.06535507332283944
2886,0.0,0.2956126832512417,0.06400979522766351,0.1698130917873224,0.09143548945011426,0.17914897598916313,0.05686150625871833
2887,0.0,0.3030735634611666,0.06864791293127177,0.168172421390142,0.08241172898868553,0.18260542380292447,0.05794032892825742
2888,0.0,0.28558006793829915,0.06499968475006965,0.1724046331286187,0.09132829190721857,0.18072573181380958,0.06069597937387883
2889,0.0,0.30289667282348054,0.06508073362367556,0.17647153881734326,0.08954719351176792,0.17216359219247732,0.05766282910591613
2890,0.0,0.28342654776767084,0.06397698809416819,0.16329482930771436,0.08265223450941343,0.17143275429083568,0.0578095432174724
2891,0.0,0.27002124735264627,0.05992145309039241,0.17526965833108343,0.08569748351952164,0.18318701283439792,0.06245729478309761
2892,0.0,0.29424126428554126,0.06431097544824864,0.17500575331385035,0.09028864172714751,0.18091135906779854,0.062121802005429674
2893,0.0,0.2744220209843709,0.06460153659549708,0.1762190198227287,0.08816302182180435,0.1730403221051625,0.05504827456051489
2894,0.0,0.27421045485252066,0.06090744411261282,0.17435361064662958,0.08310077571897632,0.17378817768076596,0.059888662319220895
2895,0.0,0.3014751795863073,0.06102183972645891,0.15840158748469163,0.0916934750898765,0.18259015782293173,0.06089673530943386
2896,0.0,0.2888634312721846,0.0642689440717942,0.17317964268884173,0.08816233374824654,0.17271111097250783,0.05521355880032805
2897,0.0,0.28160810807333647,0.06186818230684239,0.17970844852481088,0.09142412370612191,0.18266263484256356,0.05995607832733844
2898,0.0,0.2949998285085035,0.0633018284941275,0.1572578492655458,0.0850556527084031,0.1743051062721291,0.06200965442214265
2899,0.0,0.30123666929414084,0.06737360708729329,0.17661046490810847,0.09148554916952678,0.1843180411235168,0.057871176431494004
2900,0.0,0.2876299891094274,0.06151676352451547,0.18604795755516207,0.09278104391180975,0.16899560899017813,0.058818473355461115
2901,0.0,0.2815551168006283,0.06565673253779253,0.17348019519777155,0.0870496923326079,0.16501285101909124,0.060930897627760966
2902,0.0,0.31164512121390486,0.06499299373989363,0.17093786104072609,0.0873230960553183,0.18819145955878638,0.05845018061703285
2903,0.0,0.2840493249260163,0.06257267507715858,0.17400992784866276,0.09458729720183358,0.17241906859640183,0.06186097315289433
2904,0.0,0.29318583294547496,0.062420364501700756,0.1834596314635065,0.09453180454616068,0.17665362905003731,0.060588807030742174
2905,0.0,0.30747649498004964,0.06495811871238766,0.1792636551537302,0.09187929815667116,0.17867439908905053,0.06284218952196849
2906,0.0,0.30768897703052983,0.06781683768493439,0.1718749199438367,0.09284832529780025,0.18063990815179437,0.06371502745341935
2907,0.0,0.26200046417439304,0.06969691803880906,0.16040135051427037,0.09554981074834933,0.18858269029466979,0.05830549160283319
2908,0.0,0.26961723905029994,0.06242305830197557,0.16699168936914566,0.08932642674582505,0.18552487892788103,0.060125605090433465
2909,0.0,0.28464714286981385,0.06006149054816421,0.17223629899768172,0.08665944219110364,0.1806045150429221,0.05832741386938702
2910,0.0,0.28959890025024193,0.06428186837150725,0.1580381214635426,0.08720856849304379,0.1871458073587595,0.06234334612142338
2911,0.0,0.30862997773979,0.06260412690141304,0.17150719066335787,0.08732548429669021,0.17309028666795315,0.05629994838690841
2912,0.0,0.28432497964702363,0.06717570687482566,0.17996313571308425,0.08455199527992009,0.1881710710335418,0.0595004840446855
2913,0.0,0.29754904814691335,0.06891523139634192,0.16216130643523516,0.09357749348149369,0.1730616909556638,0.05580090943771676
2914,0.0,0.2850281647438809,0.06611842280578895,0.1685978484722922,0.08997400670374102,0.16555628660736352,0.05776761204109538
2915,0.0,0.2869013073493855,0.0640792421636401,0.16989561415216334,0.09433925105449342,0.18898985601215246,0.05884370707273832
2916,0.0,0.29137872645380336,0.06482067664388555,0.1605961670671143,0.08888392102226837,0.184067016954246,0.05862456426150078
2917,0.0,0.2896026864310098,0.06364029038424625,0.17772908084536965,0.08497819628775788,0.17071359414858336,0.06289484877447374
2918,0.0,0.2935788650972403,0.06913221228269661,0.16319355346375547,0.08655409271867436,0.1819718636998498,0.06423620118541835
2919,0.0,0.2812294809647394,0.06602991663677758,0.16183809586933373,0.08919679713182768,0.18166722780864908,0.059099320296784906
2920,0.0,0.30694704632407327,0.06088597255497943,0.1648945216523702,0.08522051549956776,0.17861234151169814,0.06143976823622947
2921,0.0,0.2925676516121135,0.06497699117118917,0.1640131652667124,0.082057530073747,0.18010689070171584,0.059257215356934914
2922,0.0,0.26774863552611483,0.061205310909464974,0.17987954433518932,0.09245224012451132,0.18821406466977864,0.05994581841587436
2923,0.0,0.29709618453003556,0.06314536337499889,0.1751111784844512,0.08825426430992954,0.17314872913223053,0.05952427086221511
2924,0.0,0.2824258180724508,0.06431868458658878,0.1650184038905931,0.08966430336953993,0.18254717891596406,0.06251541981405646
2925,0.0,0.2767117632312304,0.06150638583206985,0.1684559821825055,0.0952136695162577,0.1728659443182185,0.05517682914826064
2926,0.0,0.30600890764056515,0.06092301978975363,0.18286770106141614,0.09194314639494008,0.17932824418075685,0.05899576669693858
2927,0.0,0.27394160503295373,0.06350505037472584,0.17466399664332694,0.08561683986664133,0.1815355910991474,0.057113032796994874
2928,0.0,0.2716165871093697,0.06348083541366596,0.17274391700738329,0.09108858507655965,0.17723193872701196,0.0591017536624415
2929,0.0,0.2642395005620546,0.06113193462743214,0.1698583939691558,0.08694898844235863,0.1799639833776948,0.060018871365273466
2930,0.0,0.3028488495043528,0.06237663957754191,0.1736149726986575,0.0862162327379571,0.17957874277710562,0.06361341145339586
2931,0.0,0.28463335648653715,0.06671433443046403,0.18495534131167846,0.09273171382167243,0.17904713303166567,0.06163301912896458
2932,0.0,0.28308917663884686,0.06607136524490806,0.17535593087762932,0.0895581575254547,0.18625112835809385,0.06366647606669679
2933,0.0,0.2749033179531492,0.06469193894009109,0.15617842773037627,0.09024178995766295,0.17089618343564067,0.06048883743827402
2934,0.0,0.26384016205658034,0.06503726804932204,0.17637826363451806,0.09364881419708249,0.18216336614609402,0.06018445929668995
