Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction
0.0449768880190506,0.835667617403365,0.04767229381869037,0.047830780200519535,0.010499652195246479,0.0009680549998227767,0.0018762184163719875,0.0027959484951076558
0.05120150513683146,0.8471433186029941,0.045575363808515054,0.04866124160877424,0.009594713932192769,0.0009413772390158441,0.0020925406370689865,0.002981852301852177
0.05129263744394302,0.8166933635494523,0.050162538193648215,0.05125273969394156,0.009542100427841578,0.0009560612375479228,0.0018769254583693013,0.0028968451588457693
0.04744434015353182,0.8137086527368382,0.048863312672865956,0.05257339950145512,0.00932645513013068,0.000996744045411678,0.0019488745857013906,0.0028956933979638172
0.04715573081057385,0.7921409140824587,0.05235280994436241,0.047028070223601316,0.009281269221354511,0.0010067466638294194,0.0019594370035049984,0.002999739245920456
0.046660192542423956,0.8624256501939639,0.04896994569525799,0.04767038178714413,0.01058171972577942,0.000970745051235805,0.001932291376154992,0.0031653257842108448
0.04808529363214724,0.838223427204816,0.05214954065032345,0.05234370185023976,0.009849587794261429,0.0009932057512225998,0.002058306812563156,0.0029603646654748268
0.046128902017386134,0.7911477610995903,0.04927957714094151,0.05024939669205537,0.009147774789435442,0.000949312125166616,0.0019337502871998834,0.0029888592895603978
0.0500934983633467,0.795468254819024,0.04774075254963563,0.050557574490411365,0.00980724449423125,0.0010192556221266457,0.00195516699060348,0.0030115473744911133
0.04986086829270197,0.7778990298499235,0.04921312023130424,0.048641430277769036,0.009189759977645552,0.001035793337499637,0.0019522439050312576,0.0027836211361492356
0.04897771057962664,0.8219273351483862,0.05187409970869885,0.04664917736876232,0.009052700799763459,0.0009832350878759349,0.0019169135136200982,0.002976792647921429
0.04766507021389809,0.8166037026687509,0.05002325486315087,0.04980677792726111,0.010327733040090383,0.0010362815166043953,0.0018583352274630766,0.0029556504456846725
0.04638244776551507,0.8218765600744815,0.05016012946188667,0.045846099886614415,0.010020423723263946,0.0010190765586944595,0.0018679313479025527,0.0030663398992498044
0.05079360432922211,0.8823108740949736,0.04897538483478935,0.0453747520628517,0.010270782236182474,0.0009297153278998786,0.001911471722054478,0.0029721913159361036
0.051984416524121974,0.8558471006485253,0.04978997047568995,0.05200225757653056,0.009975866054036737,0.0009094655602012341,0.0019482969141274525,0.0027767519573939554
0.04492182187371162,0.9079747810194101,0.04935206927720709,0.04992674308221275,0.010334829093886161,0.0009512502339200982,0.0018883412012498095,0.0029559276996786593
0.04802499171381878,0.8240687305953891,0.04752959370406847,0.05136243965776345,0.009946033634096666,0.0009463918130389187,0.001971522282883626,0.0030119745201792752
0.049806961712606596,0.8025658048976103,0.05023637352337855,0.04948593148591851,0.009981562760607314,0.0009594963011781527,0.0019923433343717488,0.0029514456826006466
0.04554182300318331,0.8674405017803538,0.05017030739630127,0.047365452528044596,0.010313748546516555,0.0009985192406244691,0.0018448103242625206,0.0028367185998061256
0.048094066994031806,0.8129605615556705,0.04935543130973906,0.048484080741029584,0.00960288559696822,0.0009713494002824247,0.002102487770380208,0.0031112740485755154
0.05101971077141783,0.8922487261368652,0.049737578647810816,0.04872541176134098,0.01024908581315006,0.0010408360011312766,0.0019304914851543799,0.003030460768276041
0.0474984153110869,0.8271158917246667,0.048224756652406504,0.04843152119313919,0.00994435555233157,0.0010460477019777104,0.0018324962761430965,0.0031042164331226774
0.04979198038555527,0.8876090053110548,0.04756829952623751,0.05127758947124597,0.009310788535834296,0.0009819324035123952,0.0020290136675054724,0.003055748302325116
0.048928374181583446,0.8670635557283582,0.04928306642831386,0.04709941373259919,0.009764451019291482,0.0009660187089753268,0.0018491699533002728,0.0028930496566849243
0.04579948838216674,0.8503884345795407,0.04980255995855669,0.049274332951387785,0.0103574459898341,0.0009529817956386052,0.0020338115823916505,0.0028732543209314667
0.04778125606974939,0.8300683707688888,0.047481816774397854,0.046909526857132955,0.009643700794937992,0.0009543781334721719,0.0020892581499639797,0.0028559864956762718
0.0504468256263388,0.8554772094211373,0.049568695099503,0.049067441735997926,0.01020260802529349,0.0010068854461457771,0.0019239096214686145,0.0028801692285937877
0.049685276479471116,0.8138788323670414,0.05043698322335652,0.048265187355623226,0.010602855546220065,0.00100082403310149,0.0020733205071034595,0.0029001887448058027
0.05121988182256623,0.817657860998511,0.05169070475525302,0.05065640225104916,0.010487298507027695,0.0010325847996585178,0.0018657503544281518,0.0027432484014612217
0.04974114831656647,0.780884613081607,0.05165190852188527,0.053525841611112505,0.010709849146616273,0.0009811588336069686,0.0018578038912983727,0.0029160087964199433
0.05212973537798928,0.801413894452094,0.04888766546415404,0.04784213001844755,0.009819169424284057,0.0009638650281570312,0.002102983572283375,0.0028965748055671914
0.04968064121602666,0.7956758160183885,0.05346667156379227,0.04778283110828338,0.010282716164339071,0.0010139035910571876,0.0018691260579346337,0.0028505873157429217
0.052691577810808396,0.8659969366724505,0.04834376288814581,0.0473714941352416,0.010538342531373548,0.0009359657545806533,0.0020700333432586574,0.0031332827734470974
0.05068430355547282,0.8513982864563959,0.05051691018278791,0.04868143559303565,0.01011830950242126,0.0009191309823450003,0.001979842470865437,0.002862539241629635
0.049181323805343846,0.8708735067213222,0.047238643834874465,0.046913832086617396,0.009197708161641789,0.0009758162870480045,0.0019739105886273016,0.0029546096314627132
0.050286501909094006,0.8939701034754607,0.04592539841685366,0.04554565815840678,0.00967807124963111,0.0009996436890440132,0.0019966549035479813,0.003125480239233349
0.04924740462083442,0.7998834339690432,0.04700158340085313,0.04547993845978049,0.009036688873986759,0.0010390067252192743,0.002007410819668497,0.0029771175786405435
0.05075783558784077,0.8525212301029519,0.04810223134375177,0.04789340344595014,0.009302493343147193,0.0009835673088703018,0.002002597458435647,0.0028381380009742706
0.05028933744431172,0.7963583203087232,0.050525684638377685,0.05148615309959685,0.010262504728249537,0.0010240829375082342,0.0020133441011631363,0.0029341798231381343
0.04586403221357356,0.7852644792325211,0.049486558528921996,0.04614842583925727,0.009924278953458102,0.0009356376229226526,0.0019202764133136893,0.0029939934937140977
0.050909341805548534,0.7750694148694104,0.047402516943441074,0.048784029510275606,0.009845870448243053,0.0009330616318652547,0.0019377018885337895,0.002738761735351567
0.04840802252928889,0.8452744291290993,0.04959339073307441,0.0470498054498609,0.00987298426892902,0.0009971243682089363,0.0019868910042213587,0.002773264680558075
0.05058678701007315,0.8173624997454205,0.051095783165903796,0.047813779904751656,0.01063785022004548,0.0009508888450655885,0.001987885265781945,0.0027591566859562575
0.046751636535487084,0.870522407193568,0.050020366551690454,0.04917417096496871,0.010576176640480993,0.0009422141551294367,0.001955342595019619,0.002770372818166245
0.051948171442616604,0.8267568305695376,0.04887396355102016,0.0468686733817308,0.00924880178290518,0.0009766343977306957,0.0019502197356940267,0.0028899911644386968
0.04990182822114898,0.7782444939135724,0.048060325616700816,0.050015123549772326,0.010456849361360009,0.0009551440235637417,0.0019773864807715374,0.002955032070113925
0.048791326832168934,0.882927443683109,0.048805125362556996,0.050987917279293644,0.009814158399515358,0.000997715513147153,0.0018747934765589308,0.003181852571657145
0.05083277631627199,0.8040416358127339,0.05262020690218512,0.049463024750181286,0.010094215694823503,0.0009352335914069491,0.002020076443994294,0.00276191093897571
0.050358638483162334,0.8846421427516866,0.044918957647070004,0.04968037439935636,0.010036137891529524,0.0009910181928815898,0.002021750112946313,0.002777539651512646
0.046483686321993706,0.9050680643598481,0.04692952938480807,0.049847336186885506,0.009596249144731499,0.0009197515147559236,0.002017126256581985,0.0029327161973732425
0.05097030161566177,0.8747769627961088,0.04999356116081877,0.04718468180130237,0.009221436401198971,0.0009563091212611815,0.002136989887547175,0.0030083456925465778
0.04790972560706709,0.7848535566151906,0.0496186722805161,0.049148788976040386,0.009667144118987224,0.0009712976933891426,0.0018377549847030013,0.002984156654387021
0.05227582754079,0.8362978526391951,0.04461621908595454,0.049985834642693565,0.009298229579825056,0.0010218607934015262,0.00209807132003171,0.0029976978232816556
0.04874040736216719,0.7918480707434495,0.04651520055774802,0.04718659124993978,0.009085846435331167,0.0009708656982938403,0.0019265198714074926,0.0028051784637969516
0.05396420801882004,0.8749826033951636,0.045965047336401804,0.048684834983333564,0.010050330601232275,0.0010410489739047799,0.0018269016659817814,0.0030738378348131954
0.049498121996304635,0.8426475401546316,0.051655611196266715,0.05074514324691323,0.010275768906967193,0.0009674777039059829,0.0020096889138498135,0.002997921009626725
0.051008325826057986,0.8634012036180208,0.04855350688231347,0.05045006047249098,0.00975186848300896,0.0010336881870576093,0.0019072512029746742,0.0031618126992088227
0.052025840163137514,0.8069245390331183,0.04734639132228471,0.04728830866796313,0.00931773735619145,0.0009976040359077718,0.001968635932570815,0.0030688593422952804
0.04585886005576319,0.8066971795622649,0.053233215127404906,0.0493460224086373,0.009362185542496185,0.001000772569785066,0.002040927558195081,0.0029491179685248187
0.04663831621307062,0.8895746052907302,0.047532007306354956,0.05158959360724253,0.009849865985634346,0.0009278700577710023,0.0018930390658507387,0.0031342457596500706
0.05176267860982142,0.898206615466116,0.04838379465638174,0.04861186916119863,0.010396576487513066,0.0010283991430657543,0.0020085165609356743,0.0031398527302996257
0.0506435199254892,0.7902265341341488,0.046508144269458734,0.04869938012417219,0.010119715716186695,0.001017054447550463,0.0020932632361979134,0.0026750428671697356
0.05136974226168792,0.8327480407180949,0.047804800718080465,0.04986074987331832,0.009851581953950458,0.0010210677175036687,0.0020860037373692957,0.002926008168097922
0.046322205145982356,0.8673892959524225,0.04623817248929671,0.04749335128506696,0.010225359179879238,0.0010079068984493811,0.0020112288428031045,0.002917946051263037
0.04945764548183244,0.8731266151795001,0.051683250844672325,0.05202019022688021,0.010467476001407103,0.0009276746889917099,0.0019464066472773573,0.002950082821221287
0.04646269880180985,0.8428844697444013,0.04893874588960745,0.05243681158904003,0.00992989103989434,0.0009063290024701302,0.0018433624855251137,0.0028988886960575272
0.04682398970669414,0.8147977543617196,0.04621320145900344,0.04765904989933513,0.010182872989151824,0.0009636112106836706,0.0019938516698442274,0.002890468588695538
0.050788860480039937,0.8349819487586484,0.04790173218916641,0.045804857726144295,0.009939601950743723,0.0010308177195681107,0.0019917970980406403,0.0030332622635334053
0.0464165512192708,0.860737403164774,0.049542562876785545,0.04932677315313594,0.009484473899009613,0.0010148370090462715,0.0020029220538674945,0.0030807389929196193
0.04511645772186591,0.8013622565087921,0.04644551243161662,0.04842387782735506,0.009844842902615348,0.0009384084680960657,0.001967615871841075,0.0029093037863600095
0.053407948016071974,0.8946462193381726,0.047124270248133523,0.048521363333715,0.010740596941044607,0.0009300362770936275,0.0019411855521721275,0.002856421771544471
0.051583303486171996,0.7894560058681267,0.05096846775776942,0.04793828000884319,0.009901438208474018,0.0010178575309716638,0.0019345607432608638,0.0028895567094289936
0.050438275930618996,0.7941784532837304,0.051623595950717874,0.053252619622430865,0.00985356168273303,0.0009385759671239411,0.0020305145598667968,0.002717328083100139
0.05187368630575829,0.8629610337039324,0.05190925221708856,0.04804926993272372,0.009748770589415564,0.0009586810701004404,0.0020520039037744773,0.0028407549507057815
0.048961339343012084,0.8659183679506584,0.05283800197387008,0.05152442687416198,0.009358744194879295,0.0009369405642407839,0.0018851631467205023,0.002760101109940412
0.04803007549931693,0.897572948947363,0.04682882533301466,0.04591310181775184,0.009289749073782376,0.0009572739885216642,0.001881645190937814,0.0027711303795667584
0.050326011323636045,0.8408768293606061,0.046951612624663096,0.0453206045228202,0.00951551400348911,0.0010002560263165457,0.0019429576340109608,0.002902472792493617
0.048123927527408815,0.7889020992736935,0.04677925274138347,0.04533864314483463,0.009692023668357967,0.001052352307058911,0.002008817725790528,0.0030527002040376667
0.04897409395835248,0.8395258923193637,0.05102685044367579,0.04590037686588567,0.00914114321013703,0.0010279618956984449,0.001983716825507281,0.002833276988944737
0.04745868035687663,0.8377070320096021,0.05100920131830199,0.05032703432435344,0.010306308871668056,0.0010241860036794815,0.002021067005722147,0.00305911392794591
0.04904246764680461,0.8236462915339282,0.04802294737757517,0.04697808142089,0.00996657563985576,0.000936121688040639,0.0018204709071280648,0.0031146789638047457
0.04703886239833556,0.8751664944302423,0.047334770648467035,0.045958705371790816,0.009116155982917805,0.0009763810944993582,0.00197856789864892,0.002936497113697297
0.05103779027312274,0.8561880674693193,0.05308362062658761,0.04703009417067576,0.00929132864240833,0.0009563780188691211,0.001896521505745175,0.003110793906564714
0.04840977396566585,0.9005980126633889,0.04758481756233453,0.04782213050736508,0.009804762740937991,0.0010128093691264362,0.001964167690123128,0.002715598882099641
0.049729897724617736,0.8649541856299181,0.053014206172143044,0.04915715300904254,0.009393227910822574,0.0010150816023873149,0.0018563664305282616,0.0029629453882968654
