Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction
0.050039669113867515,0.8344852578919721,0.052716112680584536,0.046520455784728555,0.010247544990614796,0.00103958113852062,0.00192942784218117,0.0030219505575307163
0.0480417009569359,0.8436672037263881,0.045974108643846455,0.04727681238265442,0.009413943973630068,0.000992869038358741,0.001837061693583479,0.0027962995846028227
0.05268356639550751,0.8289869109002382,0.04760990501042158,0.05394565641802557,0.010686109685186122,0.0009196326509466353,0.002014137620135583,0.0031540813195387683
0.051241671846567874,0.8264842802481995,0.05204567259043815,0.051758567982520064,0.0105721976378477,0.0009513694073615958,0.0019007394086404971,0.003003145640828509
0.0498337697600929,0.8272948288420208,0.05227787744748607,0.052925939466141415,0.009624397290219357,0.0010589328851023862,0.00185700918249227,0.0031192296880489046
0.049969303309739616,0.8324310671490939,0.05235450082878518,0.049188431804442725,0.01008764470763046,0.0010585892196330012,0.0019426810346663602,0.00296778194600861
0.0491664750283306,0.8314229126916342,0.05255620108485722,0.05123327563652248,0.009472398517680027,0.0009852959185605544,0.001988737508902653,0.0031747036135125013
0.050004403623742595,0.835728528376359,0.04990837586991617,0.0481852115556134,0.010391417356304243,0.001019550629574788,0.001985153749755969,0.0027773588387336556
0.047980462027173806,0.8425037941828949,0.04672238372770817,0.0474020078690122,0.009711359728148329,0.000950604531709067,0.001974825701924482,0.0027545622314290308
0.053902787732168,0.8349018546548355,0.04980571114682473,0.045720823875892776,0.009752264767522492,0.0009672173165690911,0.0019133106633588423,0.0030360298428284685
0.04978544709365416,0.8279322659388078,0.04966741531801126,0.051715596642475326,0.01025102885507183,0.0010237251125358813,0.0020570553224240305,0.003021659759675427
0.05005580299979301,0.8410877411590543,0.04738429502510179,0.04536012113575246,0.01035654030456801,0.0010188044200552286,0.001972128427335674,0.0027645665283395084
0.04786533653568718,0.8421538789818738,0.04763208867182302,0.04703610323473466,0.009757168775051365,0.0009260671730905921,0.001836644961468074,0.0027927116662712324
0.05288064268572234,0.830349493115279,0.04846438236264646,0.05188725428839514,0.01060834009625206,0.0009741734564827857,0.0019869823767233582,0.0028487316184986873
0.048535514128728786,0.8345125494470744,0.05085628941701122,0.050634910251360854,0.00939461728283419,0.001008543160509123,0.0020057306899139682,0.0030518456225675106
0.0505586799704044,0.8368540932695467,0.04883815525493845,0.047860025632663776,0.009759377203852228,0.0009598333942240208,0.002054829344291639,0.0031150059300788244
0.05207290602260209,0.830928318957268,0.04853317141164417,0.052555907343496626,0.010055575096396017,0.0009169227967184752,0.0020623430755939004,0.002874855296280721
0.051205609244457904,0.8393123256129715,0.04836441565862598,0.04616121614547276,0.009297186208016287,0.0009379513960758598,0.0020308884580161977,0.0026904072763636864
0.05032841450502957,0.8374491166658724,0.04995355191312885,0.046477627621878646,0.009734308888807027,0.0009910744113429664,0.002028391399369887,0.0030375145945705454
0.048541801107941006,0.8333857173166414,0.05080829287061567,0.05127528065233139,0.009927524309149423,0.0009706741629637356,0.002034574109122535,0.0030561354712348257
0.04739988223076392,0.8425789672423601,0.04595284508734673,0.04863109685071282,0.009702605857069014,0.0009662910313728865,0.0019268537573182637,0.0028414579430563977
0.04577170189714813,0.8439923694369261,0.044974058359299164,0.049874882736521894,0.009532895970589973,0.0009272765266851605,0.0019815655391719985,0.002945249533657321
0.0468456717103611,0.8496144185707482,0.0451055669102309,0.047339148861680856,0.008939155241559128,0.0009259334937307124,0.0018724089689598601,0.0027808800501999366
0.051704329996329665,0.8323417323968395,0.04904515269713189,0.05139208639323203,0.009595959291237794,0.0009896837874986057,0.002054560995711733,0.0028764944420187266
0.048893685573896645,0.8325694762329702,0.053377025772720764,0.048952034746333126,0.009936270182062633,0.0009803607745860446,0.0019925709413827564,0.003215321931338663
0.048570510035353835,0.836482110043061,0.049574491545131626,0.04953400853125841,0.009740004883461412,0.0010330926532275673,0.0020167196823241387,0.003049062626182036
0.050251440687549755,0.8327747394911094,0.05255853099157304,0.04860175029273226,0.009803129901067957,0.0010387261640807809,0.0019731348072527985,0.002998547664634216
0.048268904197314666,0.8364652479872705,0.04948636978481477,0.05090734098473194,0.009185314608601631,0.0010239302915692546,0.0018763467319502997,0.0027865454137469695
0.05128361801195791,0.8334198380206529,0.048584637577680834,0.05040426084533381,0.009921151742541032,0.0010216509683668381,0.002145898710847857,0.003218944122618899
0.049824700108391524,0.8364825064822187,0.04742716804980074,0.04993453803792957,0.010329694785610893,0.0009987770139203685,0.0020022899789831927,0.003000325543145014
0.04699545697270134,0.8425909740046088,0.04474097768561332,0.05072519323616282,0.010037918022109975,0.0009983130935980263,0.0020128702474680625,0.0026638137928215897
0.047772345759395554,0.8365007660084827,0.049079130797139096,0.0504360296547574,0.009971308002477109,0.0010472855233636465,0.00202803023404097,0.003165104020343784
0.04804924944339549,0.8369945644805054,0.05059054813922744,0.04879498113229712,0.009574991251105369,0.0009796026362720192,0.0021075207947269256,0.0029085421224704045
0.047791687273145256,0.8411940040685671,0.04631060968625909,0.048918600500158116,0.01010972246001944,0.0009464505409238386,0.001997583315052263,0.0027313421558748073
0.04871705629945305,0.8332674507471312,0.05250151611239219,0.04928193833277322,0.009967723338316286,0.0009961759400955478,0.0021517254446490226,0.0031164137851895364
0.04824775609196953,0.8458374298217337,0.04563412064198317,0.04713924610694234,0.008824208988956054,0.0009598333624383919,0.002012146726507892,0.003019094562313937
0.05032304800725258,0.8302706175888293,0.052563328735823076,0.050544301187580964,0.010168401521802598,0.0009919616970335155,0.002079478430096174,0.0030588628315819113
0.046615480938084874,0.8439840578092526,0.04621818371950921,0.04760947018299745,0.009833488470339906,0.0010169592369629807,0.0018669636468902628,0.0028553959959628024
0.04941693150009071,0.836084604688698,0.04974683743486051,0.048422798217975446,0.010365792408755166,0.001034760370365117,0.002003806871978173,0.002924468507276843
0.05306036643015468,0.8354753480440676,0.0464186124857865,0.049528589517645966,0.009499461239535885,0.0010057239460415602,0.0018632454535858602,0.0031486528831817743
0.05232799300542941,0.8324362143637348,0.048276619725167086,0.051733872942652345,0.00944353564894027,0.0009084264326312807,0.0018884896809897775,0.0029848482004548246
0.05188692006110315,0.8355296588539207,0.04899665284893388,0.048013168449040806,0.009610066781322472,0.0009840017966202996,0.0018874150961886219,0.0030921161128699736
0.05087154425659719,0.8388475148949303,0.04598139023054786,0.04894851635528452,0.009713193316800291,0.001028862606795465,0.0018070076183205458,0.002801970720723908
0.0448834890027612,0.8495617736104041,0.04463667099474645,0.045828810954645284,0.009410557655968039,0.0009798886183352876,0.001895843499728435,0.0028029656634113672
0.04870020158839454,0.8415745355950135,0.04768375022460558,0.04623144716045986,0.009868063253854215,0.0010054379828158383,0.001993674186728039,0.0029428900081282833
0.04750032833657907,0.8371140325797369,0.04969410609441324,0.050057517893116854,0.010024795233505418,0.0010096870329226798,0.0018491159161406322,0.0027504169135852555
0.053329992777795314,0.8279792651940685,0.05283971525268166,0.04998180441062857,0.009921668390591422,0.0009792936482918562,0.001930111795964068,0.0030381485299785824
0.050924764237408236,0.8385537093778138,0.04620128423440927,0.048440073046107014,0.009791427732032107,0.0009655081796175215,0.0020433613667907163,0.0030798718258216976
0.05389787785030352,0.8263359914915339,0.04903993225225738,0.05377958936268238,0.010343136695866185,0.00099808725890106,0.0021064716937344015,0.0029969777639391355
0.046916751227032844,0.8351913488864818,0.05152933900393346,0.050680783003323855,0.00970697749268569,0.0010203251880353678,0.0019517926294138938,0.0030026825690931736
0.04962927975911714,0.8413732498857422,0.04679798746154301,0.04701181431860651,0.009342039981491017,0.0010024790190224623,0.001949208734062918,0.002893940840414534
0.046877699864334765,0.8342664201598075,0.04924515578626126,0.05316975491915781,0.01037849400896398,0.0010324050376688083,0.00205306042107474,0.002977009802731242
0.04567363803511635,0.8384472984608831,0.04834192294487096,0.051662741411409877,0.009903079580558284,0.0010018000423523143,0.0020179401372625748,0.0029515793875465796
0.049403785421885386,0.8332041437817586,0.05313162453635017,0.04850898327924504,0.00978581932775848,0.0009755557673821441,0.00202586852849896,0.002964219357121406
0.04896585774143186,0.8474232647223909,0.045134923654316456,0.04465539392580425,0.009784404521479672,0.0009816373147401168,0.0018012231070335303,0.002803945046728829
0.048092598119023944,0.8367516848019046,0.04894628286826891,0.04970908568461335,0.010469134844691641,0.0009597886310822201,0.002067620475414503,0.00300380457500068
0.04833013619322471,0.8397541764562607,0.04662497579561155,0.050093138422461804,0.009569422853137563,0.0010252895169808637,0.0019196417575321652,0.002683219004790823
0.050432612168506814,0.8362200272768293,0.04791506238513325,0.04961535697428075,0.010072061661909883,0.0009925604349759083,0.0019669610823091887,0.002785358016055014
0.05279083277675779,0.8237788102232514,0.05298717099954666,0.05148528332941933,0.010534577653612563,0.0010638600052975177,0.002003810170114846,0.0029943396935050172
0.04926626843621596,0.8242348024860692,0.05277475281744684,0.050784698419400816,0.010106124781367158,0.0009812947016207777,0.0021183041391870964,0.003171303531017337
0.049354018063229754,0.8296736142280632,0.05284313451385108,0.051955544505182236,0.009936347970973711,0.0010170500246624798,0.0021453643907077434,0.0030749263033297263
0.04969049410996732,0.8382280911100803,0.048670990865300995,0.048127649187351206,0.009502302412282752,0.0010237189569396465,0.0018879148456731071,0.0028688385124045934
0.04681161146986186,0.8441081453183925,0.048582999136235386,0.0445829612933574,0.010106026161275358,0.0009354910052250514,0.0019488252811057105,0.002923940334546534
0.04882111160819317,0.8406236033679029,0.04717396044426135,0.0481003491072338,0.009438755720501795,0.0008850042138802187,0.0019164138524406361,0.003040801685586172
0.047947129392947145,0.8405755218702811,0.04617863030229589,0.04853150494801502,0.010665342754461923,0.0009901916864388967,0.002022928012933668,0.0030887510326264613
0.04821405522936656,0.8335650444318682,0.04879551580641761,0.05355725806992869,0.009786527344714501,0.0010082754667013983,0.0020327141905704775,0.003040609460432529
0.04895718587632368,0.8380605826141726,0.047504410743525995,0.05023199715354465,0.009562274363769321,0.0009982865848642,0.0018110458609821149,0.0028742168028172447
0.047246485988166304,0.8404983002962919,0.04837037874449024,0.049022842122272765,0.009207923955677912,0.0009445096249800106,0.0018681723547138774,0.002841386913406912
0.051200104948330584,0.8301849113796371,0.05194970819999116,0.05171477453168099,0.009179758047447572,0.0009500535364729686,0.0018422975923810016,0.002978391764058807
0.04748794255575953,0.8352526421632444,0.05231038373366833,0.04882479619080471,0.010002300356827663,0.0010637167325331664,0.0019183410124948186,0.0031398772546674418
0.04868312305014982,0.8384496864968431,0.047042617314830615,0.05061438458427332,0.00979683308839423,0.0009170832770193512,0.0018474155198961086,0.0026488566685934477
0.04724000272659582,0.836020120947811,0.04967102028809312,0.05186466839540801,0.009589672685562245,0.0009734216361702745,0.0019111400491084007,0.0027299532712512123
0.051235730103049035,0.8309263325037141,0.05190004265657497,0.04931048348421556,0.010301038964211097,0.0010551687656106673,0.0020622220992489626,0.0032089814233756653
0.050213444092177026,0.8328354054872626,0.0512910065915043,0.04930040003717476,0.010214570478302796,0.0009703450464938428,0.0021273331834331527,0.003047495083651502
0.0490518831983109,0.8369208383748558,0.049715242840176976,0.04822688099525344,0.00985121270693234,0.000960647308593306,0.0019869255896918115,0.003194099148875617
0.050988513988382986,0.8336196490031066,0.04994611308422407,0.048666689028755795,0.010622652294541356,0.0010600981230625764,0.002133333375228234,0.0029131952402271424
0.047264267703132565,0.8421951144272503,0.04742966761409961,0.04754162970338758,0.009659351792376033,0.0009158252423828012,0.0019253578493141025,0.003068785668056987
0.046590355258232824,0.8406891249868722,0.050334286177110804,0.04598288157736365,0.010459729792093218,0.0010580042393474702,0.0018465342096543463,0.0030390837593253315
0.050747435620658324,0.8387107287995584,0.05094348797623084,0.04493885220584145,0.009641490644483554,0.0009283765457790814,0.0018997923498661402,0.002894171416260068
0.04879488479484184,0.8423650887265278,0.04725533612830376,0.04771168320710284,0.008925569691941013,0.0009308972579449854,0.0017695775098045506,0.0027270137596573083
0.04919184422134927,0.8300832620141789,0.04875972030897678,0.05387845422211594,0.010406764177451263,0.0010345945676466493,0.0019688687578173253,0.0029525223789327796
0.04806851896095489,0.8452459070834001,0.04688196511909612,0.0453525804307164,0.009944657043235475,0.0009552298901531098,0.0018896152376631616,0.002844957976580695
0.050799303709110934,0.8311826999937829,0.05315143364169328,0.04858539669717478,0.010370366284991897,0.0009852830395038032,0.002073612746054375,0.0028519038876880986
0.051767876224989344,0.8245874328723527,0.05397193408616069,0.05328213950558022,0.00983689168327269,0.00104230533765148,0.002150369742490154,0.0031637632302400596
